evolution rate,length lived,species population time,population
0.096667,49,89,1
0.221451,80,97,1
0.287218,265,2640,9
0.144015,58,70,1
0.262782,2518,299195,118
0.351951,208,461,2
0.163304,121,143,1
0.305149,76,86,1
0.341667,100,596,5
0.098484,273,2600,9
0.266259,494,4445,8
0.166667,4001,302599,75
0.241116,79,97,1
0.394725,179,613,3
0.153712,954,26406,27
0.073333,348,39729,114
0.121352,90,98,1
0.140182,268,1802,6
0.19,4001,297697,74
0.271667,1047,52743,50
0.152771,847,30911,36
0.281096,700,5382,7
0.05,136,3545,26
0.173919,140,333,2
0.05798,65,100,1
0.225,2992,85388,28
0.143333,4001,239296,59
0.090666,258,1493,5
0.116954,142,168,1
0.266923,483,1406,2
0.201667,3663,135417,36
0.201667,1732,19859,11
0.202617,456,2085,4
0.295,65,458,7
0.295228,134,273,2
0.334004,135,292,2
0.07393,804,5025,6
0.386258,82,84,1
0.056069,86,102,1
0.116162,162,178,1
0.132665,423,19483,46
0.155,4001,253281,63
0.175172,229,768,3
0.180059,114,117,1
0.155,4001,294630,73
0.263207,72,91,1
0.290558,85,103,1
0.248333,580,4982,8
0.225,3282,124585,37
0.143333,298,5222,17
0.382527,109,135,1
0.241775,76,104,1
0.26,3709,200013,53
0.166667,4001,258617,64
0.120616,494,20625,41
0.37863,85,93,1
0.073333,264,11471,43
0.29849,89,156,1
0.120527,73,85,1
0.365,149,2172,14
0.155,4001,301527,75
0.199883,95,306,3
0.142589,593,28001,47
0.19,4001,238367,59
0.398558,111,186,1
0.352551,248,1167,4
0.178333,109,1562,14
0.131667,1220,101923,83
0.307564,102,113,1
0.14722,188,213,1
0.12,611,43401,71
0.169159,225,3508,15
0.23128,114,134,1
0.271667,64,155,2
0.250892,107,111,1
0.397854,254,2500,9
0.283333,4001,344276,86
0.155,1093,28790,26
0.358671,192,521,2
0.178333,4001,268659,67
