evolution rate,length lived,species population time,population
0.131667,95,394,4
0.236667,4001,279359,69
0.199159,70,83,1
0.143333,4001,294487,73
0.236667,1485,42776,28
0.236973,110,113,1
0.306667,421,3603,8
0.213333,1573,19115,12
0.166667,4001,276790,69
0.061667,1165,69135,59
0.096667,4001,280912,70
0.306667,1249,34218,27
0.213333,4001,274787,68
0.096667,3449,236540,68
0.126535,125,163,1
0.24948,86,104,1
0.155,4001,283380,70
0.238599,152,251,1
0.277935,85,95,1
0.073333,1111,45720,41
0.220161,96,99,1
0.143333,4001,253504,63
0.05,1730,114166,65
0.225,4001,193286,48
0.155,4001,248342,62
0.166667,4001,271467,67
0.19786,139,147,1
0.166667,3349,189639,56
0.295,500,5957,11
0.108333,4001,286790,71
0.248333,1192,20831,17
0.201667,4001,284841,71
0.166667,1259,25660,20
0.254168,294,551,1
0.283333,462,3120,6
0.061667,4001,236331,59
0.33,1433,36923,25
0.225,4001,239960,59
0.13501,97,106,1
0.232393,110,195,1
0.208685,94,100,1
0.295,3332,106795,32
0.283333,395,8404,21
0.085,4001,292950,73
0.253055,742,9817,13
0.158978,381,9862,25
0.063222,174,310,1
0.13665,83,91,1
0.085,572,20775,36
0.166667,4001,269679,67
0.201667,1360,33129,24
0.166667,4001,203573,50
0.383702,95,98,1
0.061667,75,1156,15
0.213333,1099,25844,23
0.085,4001,277017,69
0.336421,103,108,1
0.248333,907,16900,18
0.050796,144,157,1
0.318333,200,2719,13
0.225,1246,18669,14
0.248333,4001,247491,61
0.12,3471,259208,74
0.306667,682,13556,19
0.085,4001,306239,76
0.225,1148,25667,22
0.131667,4001,305722,76
0.25423,54,56,1
0.184006,86,176,2
0.085,4001,273991,68
0.234431,92,144,1
0.236667,4001,278898,69
0.166667,4001,285223,71
0.310365,152,430,2
0.201667,854,19652,23
0.116003,302,976,3
0.096801,92,158,1
0.295,742,28730,38
0.26,4001,213447,53
0.225,4001,268484,67
0.331238,167,782,4
0.26,4001,276677,69
0.225,4001,308833,77
0.381833,179,288,1
0.271667,563,15981,28
0.166667,4001,281519,70
0.383247,361,1707,4
0.33,575,7987,13
0.096667,4001,291555,72
0.155,4001,278589,69
0.306667,1446,59171,40
0.051428,73,100,1
0.155,4001,266636,66
0.26,1147,30766,26
0.213333,4001,223931,55
0.166667,4001,263285,65
0.108333,4001,291973,72
0.12,4001,249270,62
0.155,3017,190936,63
0.201667,65,550,8
0.336199,92,110,1
0.213333,691,5662,8
0.108333,4001,229341,57
0.143333,4001,303064,75
0.165143,136,149,1
0.213333,4001,272304,68
0.287275,99,109,1
0.236667,3117,183806,58
0.108333,116,1302,11
0.137084,110,390,3
0.178333,336,3298,9
0.19,4001,263436,65
0.306667,3656,221707,60
0.054101,302,1508,4
0.348914,61,65,1
0.394411,146,612,4
0.061667,4001,252094,63
0.345782,75,143,1
0.299384,634,2518,3
0.155,130,2074,15
0.05,1237,149248,120
0.255745,100,374,3
0.338137,4001,356183,89
0.292065,3177,190560,59
0.12,1692,116068,68
0.236667,4001,263786,65
0.201667,4001,284092,71
0.283976,148,298,2
0.155,864,6934,8
0.085,4001,285539,71
0.144126,51,54,1
0.318333,372,2280,6
0.159911,102,149,1
0.271667,411,8129,19
0.095327,91,128,1
0.166667,4001,308769,77
0.115373,105,107,1
0.253487,104,199,1
0.096667,680,18827,27
0.12,4001,291016,72
0.05,1927,97956,50
0.052574,98,99,1
0.213333,61,684,11
0.143333,4001,277675,69
0.12,4001,297763,74
0.236667,2247,100736,44
0.19,4001,234661,58
0.201667,4001,282622,70
0.154321,98,99,1
0.26,568,6467,11
0.108333,4001,291481,72
0.155,4001,258221,64
0.213333,4001,270315,67
0.213333,1182,22975,19
0.302996,199,603,3
0.05,211,3583,16
0.3893,94,115,1
0.353333,345,2834,8
0.376869,114,229,2
0.125393,82,103,1
0.05,1060,42035,39
0.090628,90,102,1
0.19,4001,257799,64
0.319911,577,10683,18
0.143333,4001,264254,66
0.108333,4001,253305,63
0.143333,4001,254871,63
0.150546,1363,28135,20
0.236667,4001,265015,66
0.201667,1209,43416,35
0.19,4001,276446,69
0.236667,1140,20891,18
0.089927,171,199,1
0.155,4001,281853,70
0.33,1106,17986,16
0.166667,4001,271042,67
0.248333,1044,47710,45
0.29075,87,88,1
0.19,4001,280045,69
0.372668,388,2714,6
0.061667,4001,245123,61
0.12,1438,105694,73
0.166667,4001,281781,70
0.26,4001,269692,67
0.061667,4001,273603,68
0.248333,1643,68137,41
0.131667,4001,291510,72
