evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,231.0,746.0
0.067,3500.0,165488.0
0.069,3500.0,244932.0
0.071,3500.0,177274.0
0.078,142.0,266.0
0.08,63.0,817.0
0.084,1429.0,44707.0
0.089,3500.0,99274.0
0.09,3500.0,141991.0
0.091,1782.0,100477.0
0.093,3500.0,147973.0
0.096,3500.0,269684.0
0.098,3500.0,269603.0
0.099,801.0,22046.0
0.101,3500.0,285377.0
0.104,501.0,40429.0
0.108,3500.0,168262.0
0.112,701.0,68402.0
0.115,3500.0,137214.0
0.116,999.0,36310.0
0.117,3500.0,243524.0
0.135,201.0,2286.0
0.142,446.0,14140.0
0.143,1301.0,45978.0
0.147,63.0,473.0
0.158,2700.5,34046.0
0.16,201.0,3102.0
0.161,1935.0,85799.0
0.164,1811.0,36650.0
0.172,2700.5,145841.5
0.173,407.0,1503.0
0.176,1201.0,17873.0
0.181,3500.0,116866.0
0.183,2519.5,37400.5
0.187,2019.0,85881.0
0.191,1792.5,77944.5
0.197,879.6666666666666,21779.333333333332
0.203,446.0,4452.0
0.205,919.0,7840.0
0.208,1501.0,27544.0
0.214,1533.0,17246.0
0.215,3500.0,77235.0
0.216,303.0,6643.0
0.219,1505.0,39429.0
0.222,1553.0,28434.0
0.225,160.0,5397.0
0.232,1160.0,43297.0
0.235,1379.0,25868.0
0.237,576.0,7563.0
0.238,1049.0,17163.0
0.24,1959.0,27857.0
0.241,1317.0,14346.0
0.247,275.0,822.0
0.25,1655.0,30640.0
0.251,801.0,8369.0
0.253,1102.0,16189.0
0.256,821.0,10954.0
0.272,1929.0,52406.0
0.283,55.0,74.0
0.287,401.0,2271.0
0.289,401.0,3804.0
0.29,3500.0,266044.0
0.297,102.0,105.0
0.33,998.0,28228.0
0.339,214.0,686.0
0.341,343.0,3219.0
0.361,712.0,34436.0
0.366,3500.0,114693.0
0.38,246.0,3809.0
0.39,265.0,7037.0
0.397,61.0,153.0
