evolution rate,length lived,species population time,population
0.287069,64,110,1
0.26507,3500,85357,24
0.160335,3500,118728,33
0.22246,3500,91555,26
0.182694,1504,34444,22
0.105666,3500,144631,41
0.311734,3500,148159,42
0.236084,3500,121903,34
0.07281,1468,113488,77
0.194422,526,12453,23
0.235154,3500,99370,28
0.120633,3500,258628,73
0.060276,1387,56631,40
0.139792,3500,215586,61
0.159577,3500,175853,50
0.244421,3500,115533,33
0.203145,3500,96026,27
0.183869,3500,130070,37
0.092725,1095,46561,42
0.07808,3500,192531,55
0.232464,3500,59841,17
0.219877,3500,108932,31
0.092671,1272,56453,44
0.167329,285,2674,9
0.194423,3500,174768,49
0.164891,3500,159442,45
0.278082,3500,283715,81
0.097337,3500,87767,25
0.25472,1148,20821,18
0.303433,63,580,9
0.150733,3500,218098,62
0.334366,1181,26011,22
0.308632,84,1407,16
0.249965,1436,46421,32
0.370908,456,5429,11
0.110135,3500,113131,32
0.195613,1120,21299,19
0.317743,66,698,10
0.176725,3500,174771,49
0.134869,3500,168502,48
0.24141,3500,121698,34
0.341244,220,376,1
0.113268,3500,80629,23
0.232329,1020,27051,26
0.101113,3500,137105,39
0.21994,3500,167255,47
0.226749,3500,252562,72
0.095993,3500,293364,83
0.123018,3500,221626,63
0.283132,1528,38132,24
0.275161,631,16617,26
0.194229,3500,89552,25
0.130964,3500,232094,66
0.182709,3500,148924,42
0.182245,456,796,1
0.181144,3500,118946,33
0.27095,3500,242961,69
0.097808,3500,126382,36
0.336161,1401,51207,36
0.284629,476,4683,9
0.064779,3500,212677,60
0.128501,3500,190955,54
0.16168,1387,21484,15
0.353083,295,6430,21
0.200051,3500,181846,51
0.208164,3500,200633,57
0.155878,3500,204111,58
0.328956,3500,196005,56
0.053743,1720,162581,94
0.25683,1751,42527,24
0.156449,3500,232272,66
0.38416,182,360,1
0.074207,3500,149303,42
0.200998,3500,87731,25
0.158346,1260,137771,109
0.246175,290,4498,15
0.164512,3500,95090,27
0.174185,3500,80493,22
0.223377,3500,178917,51
0.090521,3500,242592,69
0.107052,3500,208368,59
0.071611,1014,78361,77
0.148656,3500,223112,63
0.096371,3500,178295,50
0.2433,3500,161009,46
0.233245,1519,56814,37
0.085432,1654,129731,78
0.173855,3500,81794,23
0.121016,3500,253643,72
0.211117,1267,23401,18
0.335278,182,4238,23
0.117326,3500,109419,31
0.25531,3500,218238,62
0.204196,3500,192001,54
0.284586,3500,242869,69
0.171418,3500,244079,69
0.167013,1129,14003,12
0.264492,67,775,11
0.212641,3500,227228,64
0.067118,1105,67918,61
0.225166,65,567,8
0.241003,3500,124051,35
