evolution rate,length lived,species population time,population
0.318333,70,134,1
0.306667,1093,42770,39
0.166667,4001,261327,65
0.073333,4001,299396,74
0.108333,4001,280432,70
0.152817,94,95,1
0.166667,4001,266788,66
0.05,1067,63707,59
0.096667,4001,246689,61
0.061667,4001,277236,69
0.306667,1011,21628,21
0.062433,98,106,1
0.365,189,1784,9
0.155,4001,289415,72
0.236667,1231,8058,6
0.178333,4001,304297,76
0.166667,4001,279061,69
0.073333,1529,85381,55
0.178333,4001,250287,62
0.201667,1140,9816,8
0.09118,154,316,2
0.108333,4001,298139,74
0.085,4001,300367,75
0.166667,4001,277327,69
0.19,3153,135646,43
0.073333,186,3003,16
0.295,1562,28445,18
0.26,4001,259724,64
0.166667,1001,28398,28
0.145231,243,1880,7
0.155,4001,271141,67
0.234493,219,301,1
0.26,4001,273309,68
0.19,2425,83147,34
0.131667,4001,246461,61
0.326811,89,101,1
0.073333,4001,282849,70
0.26,1103,34410,31
0.131667,4001,242853,60
0.213333,1009,29367,29
0.236667,4001,291087,72
0.201667,1075,23402,21
0.178333,3789,126207,33
0.353333,1146,21408,18
0.061667,4001,263653,65
0.12,4001,310516,77
0.201667,1117,45192,40
0.070958,230,584,2
0.061667,4001,222078,55
0.341667,1030,16897,16
0.096667,4001,305887,76
0.104287,204,265,1
0.085,4001,284297,71
0.225,1230,35132,28
0.178333,2955,138618,46
0.096667,4001,281124,70
0.096667,4001,314805,78
0.236667,2795,110590,39
0.131667,4001,242651,60
0.248333,1767,36364,20
0.073333,4001,269834,67
0.131667,4001,267295,66
0.377872,91,108,1
0.182685,94,95,1
0.073333,4001,278021,69
0.201667,4001,273337,68
0.143333,3844,150801,39
0.096667,4001,308976,77
0.19,4001,299732,74
0.351207,95,100,1
0.085,4001,288768,72
0.225,1084,30711,28
0.073333,4001,271864,67
0.085,1462,48702,33
0.108333,4001,288806,72
0.236667,4001,297999,74
0.201667,1121,12647,11
0.178333,4001,305125,76
0.295,2791,41638,14
0.166667,4001,288101,72
0.178333,4001,260767,65
0.283333,1448,52145,36
0.131667,4001,308484,77
0.233107,390,2584,6
0.295,1734,18144,10
0.096667,4001,308912,77
0.061667,1937,117614,60
0.143333,4001,274696,68
0.19,1001,14527,14
0.131667,4001,285769,71
0.085,4001,287016,71
0.085,4001,284795,71
0.271667,1517,36915,24
0.096667,4001,255460,63
0.166667,1478,44844,30
0.131667,4001,294177,73
0.096667,4001,294401,73
0.306667,2686,48652,18
0.26,4001,258210,64
0.061667,4001,272765,68
0.163447,96,110,1
0.12,4001,252852,63
0.073333,1034,77525,74
0.225,4001,243670,60
0.201667,3538,141366,39
0.225,1380,20103,14
0.085,2783,51411,18
0.143333,4001,238323,59
0.348311,96,99,1
0.155,4001,296373,74
0.1524,97,119,1
0.36465,85,102,1
0.096667,4001,250344,62
0.202197,153,169,1
0.108333,4001,306687,76
0.080919,144,148,1
0.194422,124,136,1
0.108333,4001,302128,75
0.280787,101,108,1
0.19,4001,315240,78
0.05,1193,35852,30
0.155,4001,274695,68
0.342623,101,203,2
0.376667,623,4409,7
0.061667,4001,250391,62
0.225,4001,285507,71
0.201667,1887,84832,44
0.143333,4001,275393,68
0.085,4001,258795,64
0.306667,1347,24529,18
0.225,4001,293038,73
0.085,4001,296143,74
0.353333,1392,45297,32
0.12,4001,235668,58
0.096667,4001,297558,74
0.205722,150,398,2
0.085,4001,289107,72
0.10403,62,81,1
0.05,4001,276073,69
0.27876,154,179,1
0.178333,4001,286565,71
0.115335,173,197,1
0.05,4001,282432,70
0.085,4001,230121,57
0.110705,601,20888,34
0.296354,127,224,1
0.085,4001,276937,69
0.201667,1495,64433,43
0.184589,95,167,1
0.388333,143,1071,7
0.178333,4001,273442,68
0.207953,71,77,1
0.096667,4001,312106,78
0.376667,1061,15594,14
0.2499,92,100,1
0.271667,4001,286637,71
0.068254,96,106,1
0.12,4001,294750,73
0.155,1161,25197,21
0.096667,4001,312844,78
0.225,1889,27243,14
0.12,4001,254520,63
0.306667,1238,12152,9
0.19,4001,304672,76
0.12,4001,282886,70
0.108333,1111,60442,54
0.236667,4001,263626,65
0.19,4001,261507,65
0.225,1111,4246,3
0.09787,94,98,1
0.248333,4001,250149,62
0.213333,4001,279575,69
0.05,1177,73020,62
0.137324,85,95,1
0.166667,4001,294670,73
0.213333,1876,107536,57
0.131667,4001,254297,63
0.096667,4001,279487,69
0.271667,1034,17471,16
0.201667,2235,80809,36
0.061667,4001,254893,63
0.143333,4001,303180,75
0.295,1008,31016,30
0.26,4001,270720,67
0.26,1145,35472,30
0.166667,4001,291033,72
0.225,1259,49026,38
0.187658,92,103,1
0.201667,4001,231254,57
0.131667,4001,314562,78
0.206335,989,4548,4
0.253297,184,839,4
0.178333,694,14555,20
0.061667,4001,243759,60
0.061667,1132,20909,18
0.131667,4001,295365,73
0.225,1881,55809,29
0.131667,4001,231972,57
0.103342,112,138,1
0.19,4001,267118,66
0.283333,1407,37482,26
0.248333,3954,119602,30
0.283333,1163,37967,32
0.131667,4001,276085,69
0.33,1471,49559,33
0.236667,4001,276947,69
0.075454,98,100,1
0.073333,4001,269315,67
0.33,1194,11699,9
0.131667,4001,295492,73
0.129679,204,869,4
0.143333,4001,281251,70
0.108333,4001,318098,79
0.096667,4001,324701,81
