evolution rate,length lived,species population time,population
0.262321,81,292,3
0.065884,1364,44718,32
0.360872,365,6857,18
0.120665,3500,267593,76
0.060307,1439,86511,60
0.207618,373,18464,49
0.114983,1485,58264,39
0.299214,417,6665,15
0.070633,1738,89089,51
0.211036,766,16137,21
0.212785,3500,155653,44
0.094664,1392,41438,29
0.394494,313,9278,29
0.237928,3500,227475,64
0.143121,3500,150943,43
0.117609,3500,252883,72
0.160911,3500,161438,46
0.109209,1966,56790,28
0.233431,950,20206,21
0.064875,3500,103979,29
0.190588,1764,26767,15
0.379889,390,1636,4
0.306961,101,529,5
0.211567,1112,11118,9
0.201902,65,647,9
0.080622,1083,57092,52
0.236777,3500,198564,56
0.209269,1158,31076,26
0.380098,68,166,2
0.127891,95,131,1
0.075897,64,438,6
0.150136,3500,87427,24
0.111528,3500,107369,30
0.149875,1028,29591,28
0.218542,3500,169457,48
0.091451,1236,78532,63
0.393611,175,3396,19
0.085636,3500,181213,51
0.219999,3500,75361,21
0.122898,3500,124213,35
0.11169,3500,233357,66
0.169414,3500,163970,46
0.24562,3500,107383,30
0.187987,3500,71111,20
0.063685,1182,48489,41
0.368167,106,1188,11
0.253073,1107,11575,10
0.338511,61,433,7
0.051736,3500,198398,56
0.186105,3500,259684,74
0.072505,3500,244308,69
0.21112,3500,165733,47
0.331407,1643,115916,70
0.162354,566,3565,6
0.200964,1809,109103,60
0.214619,120,155,1
0.068532,3500,141165,40
0.184192,3500,107443,30
0.233782,3500,291755,83
0.163296,1194,18444,15
0.388745,102,530,5
0.199904,1440,28766,19
0.330288,525,4447,8
0.102768,91,94,1
0.182062,615,7002,11
0.198623,1624,55278,34
0.265268,869,11376,13
0.238649,3500,179576,51
0.161823,1257,31919,25
0.202749,318,8338,26
0.07713,65,87,1
0.183729,393,10639,27
0.23134,1562,36318,23
0.058064,1669,168201,100
0.262144,641,5712,8
0.214323,3500,171675,49
0.14715,3500,134662,38
0.220843,3500,74905,21
0.052992,1391,52891,38
0.278738,293,2225,7
0.097852,3500,125354,35
0.105164,3500,173198,49
0.051294,1133,57369,50
0.239955,65,632,9
0.184272,1625,43946,27
0.207704,150,191,1
0.154603,3500,98407,28
0.068527,1258,52091,41
0.098212,213,17926,84
0.241116,1325,47412,35
0.060072,278,6460,23
0.087922,3500,229268,65
0.254128,1122,21731,19
0.11664,29,398,13
0.23467,2086,78148,37
0.132708,3500,237845,67
0.064952,1005,42984,42
0.201364,3500,180180,51
0.204862,1008,17627,17
0.101268,3500,181376,51
0.15798,3500,175189,50
0.117703,3500,144878,41
0.113284,3500,170621,48
0.083034,1494,109773,73
0.288285,465,7834,16
0.236485,1714,31674,18
0.121967,716,13525,18
0.25667,3500,101479,28
0.323437,86,95,1
0.076641,1540,102018,66
0.298979,95,108,1
0.075342,3500,163045,46
0.148573,1528,29160,19
0.324648,533,5241,9
0.215667,1646,24808,15
0.057095,969,111096,114
0.177137,3500,165443,47
0.113749,3500,117356,33
0.219543,1711,45449,26
0.107744,90,150,1
0.085159,3500,131383,37
0.188762,3500,143591,41
0.152767,3500,167871,47
0.146935,1302,31051,23
0.364589,230,7374,32
0.114329,98,107,1
0.29178,523,11628,22
0.148586,3500,259738,74
0.258612,1388,59491,42
0.364959,294,4603,15
0.064749,1515,32035,21
0.138591,473,17615,37
0.14511,3500,141992,40
0.311501,3500,161294,46
0.170026,3500,83469,23
0.071648,1018,58470,57
0.153349,3500,93529,26
0.275516,1525,34154,22
0.235375,537,11472,21
0.064506,3500,92596,26
0.084372,3500,183684,52
0.23929,1341,47787,35
0.330151,353,5201,14
0.050401,3500,132523,37
0.133642,3500,278200,79
0.135965,3500,74540,21
0.056117,1034,38635,37
0.148408,3500,87486,24
0.071128,1031,52554,50
0.20914,3500,76534,21
0.125297,1183,23216,19
0.351174,91,714,7
0.164636,1706,79027,46
0.320254,658,4166,6
0.272162,2001,33158,16
0.256445,916,13007,14
0.186568,3500,143652,41
0.209375,3500,110372,31
0.218513,1037,19054,18
0.093585,3500,129931,37
0.077624,3500,149607,42
0.05919,1285,49477,38
0.313106,297,3145,10
0.13619,3500,138927,39
0.168235,3500,107362,30
0.196289,289,589,2
0.109827,3500,207076,59
0.222266,3500,175344,50
0.07243,1897,159976,84
0.113167,1517,106545,70
0.236807,485,8639,17
0.289762,194,332,1
0.159742,512,2111,4
0.05964,3500,123837,35
0.099972,1341,76950,57
0.161981,301,10250,34
0.238567,3500,187549,53
0.095393,3500,127063,36
0.216805,1666,27428,16
0.12201,582,21925,37
0.230633,1813,129162,71
0.272518,832,21429,25
0.21225,3500,161980,46
0.135524,3500,266149,76
0.170304,1155,14621,12
0.164733,57,1521,26
0.065305,1212,90667,74
0.257321,117,1371,11
0.062787,3500,121803,34
0.245007,112,115,1
