timestamp,interval_seconds
1772025764.817289,0.796611
1772025765.563206,0.746078
1772025766.329594,0.766406
1772025767.126365,0.796763
1772025768.271442,1.145087
1772025769.173879,0.902438
1772025769.985755,0.811858
1772025770.782765,0.797018
1772025772.030744,1.247972
1772025772.962886,0.932154
1772025773.823195,0.860292
1772025774.693553,0.870382
1772025775.743782,1.050225
1772025776.521517,0.777719
1772025777.341112,0.819614
1772025778.140495,0.799380
1772025779.302181,1.161681
1772025780.155038,0.852841
1772025780.942307,0.787290
1772025781.732545,0.790235
1772025783.020308,1.287764
1772025783.953818,0.933494
1772025784.857381,0.903562
1772025785.721122,0.863748
1772025787.000816,1.279704
1772025787.879811,0.878990
1772025788.729407,0.849603
1772025789.541651,0.812243
1772025790.638852,1.097197
1772025791.350639,0.711777
1772025792.401535,1.050913
1772025793.396537,0.995001
1772025794.604939,1.208400
1772025795.373713,0.768778
1772025796.227405,0.853693
1772025797.074430,0.847025
1772025797.774010,0.699579
1772025798.606174,0.832161
1772025799.335151,0.728962
1772025800.559718,1.224585
1772025801.303931,0.744214
1772025802.081045,0.777111
1772025802.887024,0.805980
1772025804.214606,1.327582
1772025805.013796,0.799186
1772025805.922219,0.908427
1772025806.661735,0.739517
1772025807.728888,1.067152
1772025808.536254,0.807365
1772025809.327578,0.791323
1772025810.178196,0.850604
1772025811.263149,1.084970
1772025812.114199,0.851044
1772025813.035131,0.920936
1772025813.869583,0.834453
1772025815.002037,1.132454
1772025815.875610,0.873574
1772025816.693465,0.817853
1772025817.400362,0.706897
1772025818.497951,1.097590
1772025819.429369,0.931408
1772025820.325119,0.895756
1772025821.157233,0.832116
1772025822.146408,0.989176
1772025823.124950,0.978542
1772025823.911152,0.786181
1772025824.687129,0.775996
1772025825.975041,1.287915
1772025826.896671,0.921629
1772025828.017208,1.120536
1772025828.939190,0.921978
1772025830.076999,1.137818
1772025830.882413,0.805404
1772025831.733910,0.851502
1772025832.556541,0.822634
1772025833.655217,1.098678
1772025834.277622,0.622390
1772025835.142437,0.864826
1772025836.026394,0.883953
1772025837.074185,1.047796
1772025837.959357,0.885169
1772025838.758636,0.799284
1772025839.865952,1.107314
1772025841.115819,1.249858
1772025841.920662,0.804832
1772025842.872060,0.951402
1772025843.725435,0.853387
1772025844.936876,1.211443
1772025845.699383,0.762512
1772025846.494207,0.794819
1772025847.347274,0.853067
1772025848.365767,1.018487
1772025849.138951,0.773189
1772025849.988982,0.850030
1772025850.883874,0.894892
1772025851.937497,1.053625
1772025852.829458,0.891959
1772025853.707142,0.877683
1772025854.396061,0.688914
1772025855.583126,1.187074
1772025856.436560,0.853431
1772025857.222375,0.785819
1772025858.242267,1.019885
1772025859.325587,1.083322
1772025859.899279,0.573689
1772025861.369282,1.470011
1772025862.168655,0.799373
1772025863.114549,0.945894
1772025863.910544,0.795992
1772025864.797659,0.887118
1772025865.593362,0.795683
1772025866.777695,1.184340
1772025867.666385,0.888702
1772025868.461297,0.794912
1772025869.186038,0.724743
1772025870.454448,1.268401
1772025871.417511,0.963068
1772025872.108821,0.691311
1772025872.932801,0.823978
1772025874.226436,1.293636
1772025874.929519,0.703082
1772025875.779339,0.849822
1772025876.558841,0.779501
1772025877.461655,0.902812
1772025878.251779,0.790128
1772025879.047570,0.795787
1772025879.793209,0.745644
1772025881.022766,1.229548
1772025881.753307,0.730542
1772025882.666417,0.913120
1772025883.499631,0.833211
1772025884.775962,1.276327
1772025885.449805,0.673849
1772025886.300785,0.850979
1772025886.924775,0.623993
1772025887.931319,1.006536
1772025888.761834,0.830520
1772025889.619777,0.857945
1772025890.499785,0.880007
1772025891.585592,1.085796
1772025892.467914,0.882332
