evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.5,41935.0
0.056,416.0,15348.0
0.059,1102.0,21807.0
0.068,535.0,10450.0
0.071,404.0,100138.0
0.073,899.0,37289.0
0.075,707.0,50420.0
0.082,964.0,4868.0
0.087,417.0,32610.0
0.088,417.0,187518.0
0.092,97.0,953.0
0.094,565.0,8993.0
0.103,417.0,27441.0
0.105,341.0,2232.0
0.124,284.0,25824.0
0.128,245.0,5189.0
0.129,139.0,480.0
0.133,83.0,270.0
0.134,416.0,120311.0
0.138,138.0,432.0
0.158,766.0,26041.0
0.159,2560.0,366572.0
0.162,190.0,3780.5
0.164,494.0,18383.0
0.167,346.0,16252.0
0.174,84.0,138.0
0.177,471.0,10664.0
0.185,96.0,195.0
0.186,167.0,499.0
0.19,210.0,601.0
0.202,228.0,1792.0
0.204,89.0,112.0
0.207,117.0,493.0
0.209,1002.0,62450.5
0.215,739.0,50029.0
0.216,1744.0,194832.0
0.218,2012.0,365435.0
0.223,295.0,7332.0
0.224,107.0,207.0
0.232,910.0,47987.0
0.234,888.0,52190.0
0.237,80.0,226.5
0.239,253.0,4562.0
0.241,83.0,96.0
0.248,94.0,146.0
0.249,329.0,7825.0
0.25,225.0,3993.0
0.257,197.0,451.0
0.258,72.0,98.0
0.262,721.0,38088.5
0.269,251.0,2408.0
0.27,194.0,739.5
0.275,383.0,45270.0
0.276,360.0,5724.0
0.282,1221.0,55382.0
0.284,136.0,587.0
0.291,62.0,90.0
0.294,231.0,2112.0
0.295,742.0,36004.0
0.298,124.0,767.0
0.309,277.0,5726.0
0.316,74.0,158.0
0.317,116.0,250.0
0.318,275.0,2241.0
0.32,61.0,156.0
0.322,368.0,4992.0
0.323,274.0,3408.0
0.329,85.0,293.0
0.332,86.0,157.0
0.334,147.0,682.0
0.336,154.0,557.0
0.338,62.0,106.0
0.341,92.0,143.0
0.342,89.0,202.0
0.343,101.0,249.0
0.344,92.0,220.0
0.345,215.0,4762.0
0.346,849.0,47379.0
0.347,400.0,26276.0
0.352,428.0,28820.0
0.363,66.0,96.0
0.367,73.0,188.0
0.371,207.0,1945.0
0.373,240.0,6096.0
0.374,90.0,151.0
0.384,67.0,197.0
0.39,92.0,157.0
0.394,53.0,92.0
0.395,60.0,100.0
0.398,88.0,97.0
