evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,489.0,43259.666666666664
0.055,767.0,32558.0
0.056,416.5,59284.5
0.058,394.0,21427.0
0.059,1102.0,21807.0
0.062,621.8,33097.4
0.064,818.0,26287.0
0.066,378.0,2577.0
0.067,329.0,13128.4
0.068,535.0,10450.0
0.069,832.0,81244.0
0.07,430.0,66983.0
0.071,332.5,50336.5
0.072,416.0,56409.0
0.073,561.0,18851.666666666668
0.075,631.3333333333334,45021.0
0.077,350.0,20696.666666666668
0.078,343.0,21050.0
0.079,416.0,74202.0
0.081,713.0,2067.0
0.082,1138.5,28525.5
0.086,314.0,1493.0
0.087,350.0,22294.6
0.088,419.5,107702.5
0.092,116.0,560.5
0.094,373.5,12077.0
0.096,270.5,5005.5
0.097,133.5,13698.5
0.098,416.0,4705.0
0.099,219.0,1524.0
0.1,457.0,6891.0
0.101,183.5,3432.5
0.102,366.5,38031.5
0.103,417.0,27441.0
0.104,174.0,3838.0
0.105,341.0,2232.0
0.106,189.0,605.0
0.108,416.0,28071.0
0.11,170.0,41667.0
0.111,119.0,194.0
0.112,416.0,26567.0
0.114,291.0,1920.0
0.118,1249.0,47151.0
0.119,123.0,882.0
0.12,345.0,15847.5
0.121,439.0,2274.0
0.124,284.0,25824.0
0.125,303.0,2501.0
0.127,261.0,9783.0
0.128,543.3333333333334,33013.0
0.129,278.0,10758.0
0.13,94.0,340.0
0.131,260.5,13273.5
0.132,417.0,5197.0
0.133,190.0,1906.5
0.134,416.0,120311.0
0.136,469.0,16538.0
0.138,246.5,7157.5
0.139,239.5,6382.0
0.14,270.0,21604.0
0.141,244.0,1566.5
0.142,89.0,151.0
0.143,247.0,4402.5
0.145,64.0,86.0
0.146,393.0,8084.0
0.148,135.0,301.0
0.149,416.0,69761.0
0.15,251.0,770.0
0.151,423.0,28731.0
0.152,357.5,18971.0
0.153,430.0,34172.666666666664
0.155,254.5,10681.0
0.156,60.0,99.0
0.157,112.0,197.0
0.158,416.5,13131.5
0.159,2560.0,366572.0
0.16,85.0,193.0
0.161,420.0,23249.0
0.162,189.4,2735.8
0.164,494.0,18383.0
0.167,227.33333333333334,6670.666666666667
0.168,296.0,2353.0
0.169,102.0,159.0
0.171,796.5,149345.0
0.172,610.75,44733.0
0.174,84.0,138.0
0.175,708.0,64649.0
0.176,314.0,6143.0
0.177,471.0,10664.0
0.178,1869.5,150534.0
0.179,127.0,252.0
0.18,4001.0,364490.0
0.181,428.0,16398.0
0.182,4001.0,289824.0
0.183,1363.0,85695.66666666667
0.184,1470.0,83653.0
0.185,96.0,195.0
0.186,167.0,499.0
0.188,85.0,93.0
0.189,73.0,114.0
0.19,337.0,6120.5
0.191,173.0,993.0
0.193,97.0,522.0
0.194,104.0,106.0
0.195,757.0,31702.5
0.196,562.5,50925.0
0.198,116.66666666666667,239.33333333333334
0.2,1113.0,90979.5
0.202,514.75,26007.0
0.203,645.0,12229.0
0.204,89.0,112.0
0.206,145.5,3404.5
0.207,135.5,449.0
0.208,440.5,26137.5
0.209,1665.25,143556.75
0.211,108.0,246.0
0.212,435.5,15480.0
0.215,389.6,18414.0
0.216,458.2,39678.6
0.218,2012.0,365435.0
0.22,1106.6666666666667,104177.33333333333
0.221,200.0,1368.0
0.222,728.5,34998.0
0.223,447.5,14202.0
0.224,1155.5,82331.25
0.225,218.0,3334.0
0.226,447.0,31175.0
0.227,292.0,8500.0
0.229,63.0,93.0
0.23,210.0,2287.5
0.231,534.5,57005.5
0.232,513.0,24139.25
0.234,888.0,52190.0
0.235,4001.0,282343.0
0.237,88.75,218.25
0.238,1636.0,131786.0
0.239,253.0,4562.0
0.24,87.0,148.0
0.241,108.5,188.5
0.242,308.0,2721.0
0.244,153.33333333333334,1217.0
0.245,322.0,4072.0
0.246,2104.0,220583.0
0.247,543.0,22606.0
0.248,94.0,146.0
0.249,426.0,21493.0
0.25,257.0,17188.5
0.252,81.0,122.0
0.253,1263.0,157579.5
0.255,1356.0,69073.0
0.257,224.66666666666666,7977.0
0.258,78.5,127.0
0.259,77.0,239.0
0.262,536.3333333333334,25851.0
0.263,242.5,3399.0
0.264,212.0,2427.5
0.265,700.3333333333334,51045.666666666664
0.266,102.0,185.0
0.267,134.0,300.0
0.268,529.5,20421.0
0.269,369.0,43969.5
0.27,194.0,739.5
0.275,383.0,45270.0
0.276,436.6666666666667,33674.333333333336
0.278,195.5,1152.5
0.279,105.0,211.5
0.28,230.0,3879.75
0.282,1221.0,55382.0
0.283,129.0,191.33333333333334
0.284,186.0,2114.0
0.286,95.0,149.0
0.29,110.5,562.0
0.291,88.5,410.0
0.293,337.0,31312.0
0.294,231.0,2112.0
0.295,742.0,36004.0
0.297,46.0,86.0
0.298,324.0,24958.0
0.299,257.0,3229.0
0.3,415.5,13059.5
0.301,173.0,1758.0
0.302,192.0,3185.0
0.303,491.25,26294.5
0.304,2151.0,111335.0
0.306,188.5,2025.0
0.307,614.6666666666666,21610.333333333332
0.309,411.0,7289.5
0.312,169.5,7561.25
0.313,149.0,1242.0
0.315,76.0,104.0
0.316,64.0,131.0
0.317,95.0,168.0
0.318,295.5,7951.0
0.319,194.5,1193.5
0.32,61.0,156.0
0.322,368.0,4992.0
0.323,274.0,3408.0
0.329,129.0,1742.0
0.33,191.25,7091.25
0.331,628.0,58699.0
0.332,86.0,157.0
0.333,765.0,95430.0
0.334,119.5,445.0
0.335,141.0,474.0
0.336,1110.5,61956.0
0.337,65.5,97.5
0.338,236.75,2735.25
0.339,142.0,938.0
0.34,315.0,17805.0
0.341,92.0,143.0
0.342,81.5,153.0
0.343,318.0,15278.75
0.344,102.5,396.5
0.345,294.4,7981.6
0.346,464.0,23732.0
0.347,400.0,26276.0
0.348,631.0,20407.0
0.349,287.0,4924.0
0.351,187.0,1282.0
0.352,428.0,28820.0
0.354,669.0,40359.0
0.355,79.0,99.0
0.356,332.0,6201.0
0.357,249.0,2688.0
0.358,76.0,144.0
0.363,197.4,5026.0
0.364,1422.0,107486.0
0.365,194.0,922.0
0.367,73.0,188.0
0.368,1082.5,60782.0
0.369,140.0,394.0
0.37,201.0,3972.5
0.371,227.66666666666666,2549.0
0.373,240.0,6096.0
0.374,90.0,151.0
0.376,281.4,31128.6
0.377,452.0,10856.0
0.378,96.0,428.0
0.38,614.5,21693.5
0.381,82.0,445.0
0.382,84.0,189.0
0.383,85.0,137.0
0.384,69.5,172.0
0.385,504.6666666666667,50132.0
0.386,73.0,82.0
0.388,282.5,11402.5
0.389,162.33333333333334,9482.666666666666
0.39,85.0,132.5
0.391,70.0,84.0
0.393,1998.0,255158.0
0.394,68.0,136.5
0.395,60.0,100.0
0.396,275.0,29015.5
0.397,144.0,491.0
0.398,240.5,16633.5
0.399,76.0,96.0
