evolution rate,length lived,species population time,population
0.283333,100,270,2
0.291329,370,12142,32
0.382119,181,1249,6
0.080599,407,21493,52
0.176719,281,17264,61
0.26,174,2260,12
0.238255,94,215,2
0.149364,75,95,1
0.263554,53,61,1
0.304064,102,203,1
0.138853,103,403,3
0.15812,1651,214855,130
0.28735,670,17075,25
0.174166,3737,260202,69
0.216308,370,11393,30
0.353817,232,1343,5
0.084583,412,89088,216
0.142307,825,58478,70
0.079529,412,13384,32
0.166263,193,874,4
0.082514,136,215,1
0.212318,219,2025,9
0.306933,1536,209951,136
0.39843,123,306,2
0.093853,146,201,1
0.304715,1742,84495,48
0.18641,95,163,1
0.27996,81,101,1
0.284711,164,635,3
0.13396,133,3137,23
0.19,383,4423,11
0.348976,87,160,1
0.081565,826,16335,19
0.12275,581,15793,27
0.147775,412,21635,52
0.131667,377,2634,6
0.052243,166,243,1
0.377607,93,144,1
0.331193,84,143,1
0.377419,112,401,3
0.109641,413,128340,310
0.15366,234,1068,4
0.333723,1317,64296,48
0.053102,96,100,1
0.085,542,18243,33
0.265281,922,37244,40
0.059442,412,24199,58
0.240645,87,158,1
0.135731,364,7188,19
0.066575,74,90,1
0.152727,179,528,2
0.122509,825,67189,81
0.219312,489,33986,69
0.340778,120,243,2
0.241798,188,545,2
0.093349,460,29000,63
0.069951,384,2811,7
0.194051,725,30598,42
0.394132,1519,74097,48
0.382258,139,780,5
0.394265,161,568,3
0.154675,75,113,1
0.203617,77,86,1
0.096667,541,22356,41
0.073731,375,21164,56
0.24087,114,336,2
0.098664,394,24880,63
0.255338,102,106,1
0.202086,264,2506,9
0.103403,297,3534,11
0.319165,245,5602,22
0.391461,75,94,1
0.386865,97,98,1
0.268576,2320,167115,72
0.294061,230,1359,5
0.184255,1007,224840,223
0.287576,97,108,1
0.368255,114,206,1
0.247929,4001,501387,125
0.311452,93,788,8
0.101681,89,152,1
0.31061,92,247,2
0.075648,825,51311,62
0.209157,239,1814,7
0.218289,4001,234095,58
0.242905,409,4588,11
0.292582,258,5325,20
0.259951,132,832,6
0.131507,323,9253,28
0.112661,200,1116,5
0.141135,825,52768,63
0.263374,253,4989,19
0.375684,152,466,3
0.190836,157,390,2
0.085307,367,48114,131
0.24094,130,228,1
0.309644,102,106,1
0.321498,278,2635,9
0.277459,73,112,1
0.071959,412,11059,26
0.325467,696,34102,48
0.325968,760,36482,48
0.198972,71,93,1
0.262055,79,89,1
0.298504,157,1069,6
0.065993,214,409,1
0.366715,104,313,3
0.204292,89,94,1
0.26,110,674,6
0.130407,276,9363,33
0.15968,672,8470,12
0.348387,57,85,1
0.312257,4001,303849,75
0.155993,570,36140,63
0.124641,374,5634,15
0.191813,1347,27077,20
0.12,590,14177,24
0.392769,96,256,2
0.243892,377,27869,73
0.27878,186,3471,18
0.290312,144,482,3
0.191001,224,404,1
0.199065,205,449,2
0.127539,194,886,4
0.113694,142,193,1
0.32361,1154,49221,42
0.261512,599,97157,162
0.20199,90,108,1
0.234197,61,84,1
0.083614,722,49088,67
0.123035,81,132,1
0.069463,337,13799,40
0.370732,101,107,1
0.316671,76,234,3
0.323432,1893,61576,32
0.076706,355,36758,103
0.384424,357,8779,24
0.323315,1443,82423,57
0.093696,52,98,1
0.23495,357,7578,21
0.093044,262,1085,4
0.166667,868,36555,42
0.362109,212,1327,6
0.081099,667,21154,31
0.163952,116,196,1
0.081116,412,26609,64
0.190154,216,562,2
0.115229,494,28832,58
0.301722,1797,126118,70
0.099702,668,13973,20
0.085,542,25474,47
0.207258,429,4611,10
0.095573,267,3741,14
0.150929,413,43665,105
0.19,398,9166,23
0.215084,101,731,7
0.192037,96,259,2
0.259048,202,1006,4
0.142543,412,24809,60
0.195599,195,236,1
0.382927,104,836,8
0.385473,219,1511,6
