evolution rate,length lived,species population time,population
0.208074,80,288,3
0.332298,1173,30994,26
0.309931,75,971,12
0.121978,3500,303728,86
0.19686,1801,31404,17
0.092608,865,23222,26
0.137166,3500,102698,29
0.198021,3500,119446,34
0.227261,3500,232675,66
0.35224,77,96,1
0.353521,79,1151,14
0.255624,1298,22152,17
0.219834,201,4567,22
0.259839,3500,152279,43
0.22702,1601,21454,13
0.120079,570,7772,13
0.231063,3500,217701,62
0.195942,1901,82487,43
0.355817,1311,42082,32
0.243409,229,1352,5
0.092956,1389,27421,19
0.33805,332,2599,7
0.159374,3500,163879,46
0.183756,3500,226479,64
0.129071,1046,14651,14
0.196993,2054,68724,33
0.163422,309,1161,3
0.334493,201,4892,24
0.222387,3500,173568,49
0.067053,3500,253026,72
0.088608,104,105,1
0.212192,302,7002,23
0.235238,3500,93486,26
0.093689,1696,60201,35
0.11728,980,22014,22
0.134331,3500,155316,44
0.258951,3500,194211,55
0.126293,1722,30796,17
0.143211,3500,171765,49
0.097882,3500,109698,31
0.236673,3500,66385,18
0.210235,1151,28468,24
0.209069,65,454,6
0.100365,3500,185868,53
0.066894,1443,65177,45
0.182411,403,13667,33
0.297201,3500,146798,41
0.063487,3500,116450,33
0.071798,1101,67582,61
0.236278,1,2,2
0.189578,3500,253110,72
