evolution rate,length lived,species population time,population
0.376667,69,198,2
0.163141,269,5225,19
0.395617,2650,163680,61
0.065781,152,1501,9
0.306236,1649,79823,48
0.173663,4001,275059,68
0.233044,87,239,2
0.135013,1016,6205,6
0.059453,395,22097,55
0.085,347,26467,76
0.155,1790,82757,46
0.178333,4001,261136,65
0.083717,96,98,1
0.323276,92,147,1
0.333659,100,106,1
0.179429,244,476,1
0.317469,192,341,1
0.213333,4001,290518,72
0.16463,94,99,1
0.223901,339,1189,3
0.296307,95,97,1
0.355464,102,115,1
0.35135,366,2423,6
0.390653,90,95,1
0.121392,618,1062,1
0.05321,150,509,3
0.308451,88,99,1
0.155,4001,289426,72
0.218883,95,205,2
0.344597,346,926,2
0.26,4001,270979,67
0.248333,1920,102321,53
0.058334,339,7638,22
0.12,299,42032,140
0.062229,631,7060,11
0.219648,146,311,2
0.169164,259,1719,6
0.283333,531,5730,10
0.155,4001,311353,77
0.131667,1264,67026,53
0.206062,111,166,1
0.336325,129,550,4
0.358982,165,243,1
0.201667,324,13136,40
0.054964,534,7761,14
0.167685,155,277,1
0.255941,69,93,1
0.293459,140,342,2
0.207303,110,115,1
0.263321,269,555,2
0.284994,305,7461,24
0.110672,339,29758,87
0.332001,307,507,1
0.199087,87,155,1
0.225,269,2224,8
0.213307,88,100,1
0.334824,89,94,1
0.258412,89,98,1
0.313267,50,58,1
0.154457,98,101,1
0.194684,317,432,1
0.306667,225,3078,13
0.211043,138,157,1
0.136393,339,4411,13
0.178333,4001,345640,86
0.173905,163,171,1
0.397664,166,248,1
0.213971,165,548,3
0.271667,1036,26666,25
0.24868,289,1012,3
0.241174,237,1024,4
0.111632,303,700,2
0.060416,193,882,4
0.101042,311,2177,7
0.353091,80,99,1
0.11387,89,92,1
0.353333,290,5185,17
0.262475,139,291,2
0.198531,262,692,2
0.334016,93,97,1
0.05053,139,262,1
0.102207,138,331,2
0.304016,208,807,3
0.143333,658,20304,30
0.306704,90,161,1
0.166962,237,840,3
0.225,4001,265083,66
0.128774,339,1605,4
0.398297,120,516,4
0.336655,214,1311,6
0.096667,511,2984,5
0.187234,339,1604,4
