evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,723.5,46057.5
0.055,454.0,4546.0
0.069,86.0,99.0
0.073,2745.0,114503.0
0.085,2380.0,127532.0
0.108,2020.5,125036.0
0.11,233.0,1005.0
0.119,209.0,328.0
0.12,4001.0,303330.0
0.124,86.0,602.0
0.132,4001.0,279959.0
0.139,188.0,768.0
0.143,3261.6,226416.8
0.145,68.0,94.0
0.15,895.0,26492.0
0.153,158.0,540.0
0.155,4001.0,250026.0
0.165,95.0,101.0
0.167,4001.0,298759.0
0.18,185.0,463.0
0.181,102.0,103.0
0.189,100.0,111.0
0.213,4001.0,261560.0
0.225,492.0,13242.0
0.237,3731.5,214381.5
0.248,2850.6666666666665,197187.0
0.258,95.0,106.0
0.26,4001.0,274871.0
0.272,4001.0,270731.0
0.283,177.5,3807.0
0.291,233.0,725.0
0.295,4001.0,279832.0
0.299,97.0,103.0
0.302,150.0,271.0
0.316,233.0,542.0
0.318,615.0,7965.0
0.325,233.0,810.0
0.327,90.0,93.0
0.349,97.0,299.0
0.365,1057.0,29693.0
0.375,93.0,111.0
0.378,89.0,99.0
