timestamp,interval_seconds
1772066800.136729,0.984095
1772066801.166647,1.030089
1772066802.133537,0.966894
1772066802.859787,0.726253
1772066803.556158,0.696364
1772066804.671799,1.115547
1772066805.604795,0.933084
1772066806.345917,0.741130
1772066807.194898,0.848973
1772066807.871600,0.676714
1772066808.747754,0.876135
1772066809.804819,1.057081
1772066810.161995,0.357183
1772066810.724413,0.562410
1772066811.534318,0.809893
1772066812.367210,0.832909
1772066812.925551,0.558337
1772066813.905462,0.979915
1772066814.797588,0.892127
1772066815.776883,0.979276
1772066816.346162,0.569297
1772066817.198954,0.852784
1772066818.073448,0.874496
1772066818.784391,0.710943
1772066819.550240,0.765849
1772066820.524570,0.974317
1772066821.103760,0.579208
1772066821.635149,0.531388
1772066822.094895,0.459747
1772066822.527283,0.432376
1772066822.780982,0.253712
1772066823.217710,0.436732
1772066823.668724,0.451009
1772066824.112587,0.443863
1772066824.627339,0.514755
1772066824.969748,0.342409
1772066825.534402,0.564655
1772066825.771311,0.236907
1772066826.290875,0.519465
1772066826.645081,0.354305
1772066827.147428,0.502349
1772066827.545205,0.397775
1772066827.831834,0.286632
1772066828.168686,0.336848
1772066828.672301,0.503616
1772066829.181398,0.509094
1772066829.532153,0.350760
1772066830.037865,0.505713
1772066830.432502,0.394635
1772066830.833067,0.400557
1772066831.249216,0.416157
1772066831.512305,0.263087
1772066831.803633,0.291326
1772066832.140972,0.337340
1772066832.487169,0.346198
1772066832.776014,0.288846
1772066833.086482,0.310468
1772066833.423311,0.336827
1772066833.809717,0.386408
1772066834.250835,0.441115
1772066834.671275,0.420428
1772066835.097727,0.426467
1772066835.627883,0.530156
1772066836.089018,0.461135
1772066836.684294,0.595271
1772066837.180351,0.496063
1772066837.615524,0.435170
1772066838.070187,0.454664
1772066839.285758,1.215573
1772066840.238591,0.952827
1772066841.007927,0.769339
1772066842.074247,1.066317
1772066842.896186,0.821940
1772066843.519767,0.623580
1772066844.083872,0.564104
1772066844.817594,0.733726
1772066845.871480,1.053870
1772066846.614148,0.742680
1772066847.455548,0.841403
1772066848.387243,0.931693
1772066849.477104,1.089862
1772066850.403329,0.926223
1772066851.176607,0.773283
1772066852.115684,0.939076
1772066853.073633,0.957948
1772066853.929286,0.855652
1772066854.583570,0.654282
1772066855.418529,0.834963
1772066855.920511,0.501982
1772066856.371184,0.450673
1772066856.855397,0.484214
1772066857.220504,0.365106
1772066857.668399,0.447894
1772066858.042213,0.373814
1772066858.406286,0.364074
1772066858.759640,0.353353
1772066859.154682,0.395029
1772066859.387020,0.232349
1772066859.621941,0.234918
1772066859.862487,0.240552
1772066860.189129,0.326639
1772066860.652379,0.463252
1772066860.993862,0.341486
1772066861.312227,0.318362
1772066861.556716,0.244494
1772066861.718737,0.162021
1772066861.892107,0.173363
1772066862.195218,0.303116
1772066862.614316,0.419097
1772066863.100623,0.486307
1772066863.364592,0.263969
1772066863.744849,0.380258
1772066864.213046,0.468199
1772066864.530484,0.317433
1772066865.061510,0.531029
1772066865.334989,0.273482
1772066865.750454,0.415459
1772066865.988509,0.238055
1772066866.420585,0.432078
1772066866.756815,0.336232
1772066867.164854,0.408036
1772066867.392988,0.228136
1772066867.760125,0.367135
1772066868.196702,0.436578
1772066868.684469,0.487770
1772066869.006641,0.322168
1772066869.234815,0.228177
1772066869.589530,0.354714
1772066869.959842,0.370311
1772066870.276823,0.316984
1772066870.630728,0.353897
1772066871.075937,0.445213
1772066871.555001,0.479064
1772066871.981035,0.426032
1772066872.296037,0.315009
1772066872.794636,0.498598
1772066873.143773,0.349133
1772066873.568504,0.424735
1772066873.888927,0.320422
1772066874.158836,0.269911
1772066874.361341,0.202505
1772066874.790587,0.429245
1772066875.164707,0.374118
1772066875.541893,0.377189
1772066875.864266,0.322375
1772066876.132310,0.268041
1772066876.625227,0.492916
1772066877.032012,0.406771
1772066877.415877,0.383877
1772066877.690924,0.275052
1772066877.962480,0.271553
1772066878.268349,0.305872
1772066878.646566,0.378214
1772066878.988555,0.341991
1772066879.320308,0.331750
1772066879.575626,0.255322
1772066879.942673,0.367044
1772066880.378693,0.436015
1772066880.631589,0.252902
1772066880.886151,0.254565
1772066881.195166,0.309008
1772066881.560351,0.365189
1772066881.824439,0.264088
1772066882.016683,0.192233
1772066882.503237,0.486562
1772066882.838825,0.335588
1772066883.128860,0.290041
1772066883.362390,0.233523
1772066883.693703,0.331317
1772066884.161340,0.467637
1772066884.528672,0.367328
1772066884.963110,0.434441
1772066885.333611,0.370494
1772066885.601716,0.268112
1772066885.838398,0.236682
1772066886.181974,0.343578
1772066886.457629,0.275649
1772066886.890443,0.432814
1772066887.221096,0.330652
1772066887.605866,0.384771
1772066887.995429,0.389564
1772066888.193538,0.198111
1772066888.475430,0.281891
1772066888.841168,0.365734
1772066889.241735,0.400573
1772066889.631886,0.390149
1772066889.992947,0.361058
1772066890.301885,0.308945
1772066890.650653,0.348764
1772066891.106026,0.455374
1772066891.365556,0.259528
1772066891.834698,0.469140
1772066892.211246,0.376552
1772066892.528912,0.317664
1772066892.936141,0.407229
1772066893.329361,0.393217
1772066893.811632,0.482274
1772066894.202889,0.391253
1772066895.141939,0.939048
1772066895.837853,0.695917
1772066896.510980,0.673123
1772066897.191426,0.680449
1772066897.766936,0.575512
1772066898.414136,0.647199
1772066899.038418,0.624279
1772066899.762066,0.723653
1772066900.210281,0.448213
1772066901.217524,1.007227
1772066902.014334,0.796824
1772066902.876986,0.862651
1772066903.693921,0.816938
1772066904.751067,1.057141
1772066905.461790,0.710730
1772066906.255742,0.793947
1772066906.683284,0.427549
1772066907.115746,0.432460
1772066907.784521,0.668773
1772066908.320657,0.536138
1772066908.967007,0.646351
1772066909.571712,0.604706
1772066910.395916,0.824202
1772066911.058846,0.662876
1772066911.949304,0.890507
1772066912.565627,0.616328
1772066913.321498,0.755869
1772066913.934000,0.612504
1772066915.122713,1.188710
1772066916.028746,0.906038
1772066917.084490,1.055741
1772066918.090303,1.005813
1772066919.162115,1.071810
1772066920.213264,1.051146
1772066921.061891,0.848626
1772066921.855402,0.793514
1772066922.839021,0.983623
1772066923.212547,0.373528
1772066923.963116,0.750562
1772066924.915278,0.952160
1772066926.030697,1.115424
1772066926.757697,0.727006
1772066927.556590,0.798887
1772066928.481878,0.925288
1772066929.620555,1.138678
1772066930.076353,0.455801
1772066931.120709,1.044337
1772066931.947180,0.826487
1772066932.550197,0.603017
1772066933.366536,0.816337
1772066934.209375,0.842838
1772066935.260891,1.051508
1772066935.855924,0.595045
1772066936.130052,0.274128
1772066936.415634,0.285585
1772066936.681123,0.265489
1772066937.108108,0.426985
1772066937.275969,0.167864
1772066937.659771,0.383797
1772066937.903220,0.243454
1772066938.098741,0.195520
1772066938.261992,0.163248
1772066938.466962,0.204965
1772066939.007354,0.540396
1772066939.392818,0.385465
1772066939.704406,0.311588
1772066940.022887,0.318479
1772066940.389213,0.366330
1772066940.742991,0.353777
1772066941.053806,0.310811
1772066941.422107,0.368305
1772066941.740104,0.317998
1772066942.119314,0.379204
1772066942.508022,0.388712
1772066942.896045,0.388025
1772066943.784517,0.888467
1772066944.305621,0.521096
1772066944.720359,0.414747
1772066945.398776,0.678414
1772066946.021711,0.622938
1772066946.458687,0.436976
1772066946.973468,0.514781
1772066947.471146,0.497673
1772066947.958925,0.487786
1772066948.502666,0.543733
1772066949.034364,0.531705
1772066949.687011,0.652646
1772066950.088153,0.401143
1772066950.703671,0.615518
1772066951.066289,0.362617
1772066951.359463,0.293178
1772066951.734002,0.374536
1772066952.203878,0.469878
1772066952.503485,0.299605
1772066952.994704,0.491221
1772066953.452927,0.458223
1772066953.898324,0.445395
1772066954.387209,0.488870
1772066954.940890,0.553699
1772066955.479521,0.538631
1772066955.999399,0.519875
1772066956.522368,0.522971
1772066956.963120,0.440751
1772066957.549226,0.586107
1772066957.993423,0.444196
1772066958.643136,0.649713
1772066959.028673,0.385538
1772066959.521802,0.493129
1772066959.990764,0.468962
1772066960.441158,0.450392
1772066960.854544,0.413388
1772066961.276022,0.421480
1772066961.771801,0.495776
1772066962.337794,0.565992
1772066962.865556,0.527763
1772066963.426220,0.560659
1772066964.074829,0.648610
1772066964.434852,0.360024
1772066964.928710,0.493857
1772066965.613173,0.684465
1772066966.055585,0.442411
1772066966.471184,0.415595
1772066967.113548,0.642366
1772066967.832880,0.719330
1772066968.296004,0.463131
1772066968.699391,0.403384
1772066969.153132,0.453739
1772066969.632363,0.479233
1772066970.056209,0.423832
1772066970.604744,0.548551
1772066971.172038,0.567293
1772066971.789756,0.617719
1772066972.291612,0.501856
1772066972.677480,0.385873
1772066973.633186,0.955695
1772066974.012654,0.379474
1772066974.693228,0.680572
1772066975.107508,0.414282
1772066975.729521,0.622017
1772066976.104090,0.374567
1772066976.403873,0.299785
1772066976.570609,0.166727
1772066976.874238,0.303633
1772066977.274025,0.399788
1772066977.762448,0.488418
1772066977.973530,0.211086
1772066978.275326,0.301801
1772066978.943641,0.668311
1772066979.342429,0.398794
1772066980.022212,0.679782
1772066980.617368,0.595155
1772066981.078626,0.461258
1772066981.569997,0.491369
1772066982.293120,0.723122
1772066982.838317,0.545198
1772066983.884441,1.046117
1772066984.672875,0.788441
1772066985.430855,0.757982
1772066985.945983,0.515126
1772066986.548750,0.602767
1772066987.298135,0.749384
1772066987.932677,0.634542
1772066988.562683,0.630005
1772066989.348042,0.785358
1772066990.030775,0.682739
1772066990.557506,0.526727
1772066991.138994,0.581491
1772066991.841049,0.702051
1772066992.330390,0.489347
1772066992.887440,0.557047
1772066993.533547,0.646106
1772066994.204316,0.670771
1772066994.738018,0.533693
1772066995.324441,0.586430
1772066995.762208,0.437767
1772066996.235503,0.473291
1772066996.601601,0.366104
1772066997.076472,0.474868
1772066997.800656,0.724186
1772066998.647732,0.847075
