evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,152.0,257.0
0.052,131.0,135.0
0.054,1754.0,61248.0
0.055,140.0,205.0
0.056,169.0,286.0
0.059,548.0,7982.0
0.06,603.0,4396.5
0.063,2571.0,62242.0
0.065,7546.0,168956.0
0.069,1254.0,54751.0
0.071,109.0,223.0
0.073,7373.0,192350.0
0.074,573.0,12331.0
0.077,128.0,134.0
0.078,279.0,10008.25
0.08,92.0,102.0
0.086,78.0,112.0
0.087,1490.0,41752.5
0.089,143.0,380.0
0.09,1206.5,27829.0
0.091,5680.0,256645.0
0.094,81.0,103.0
0.095,1755.0,57811.0
0.099,135.5,257.5
0.101,64.0,108.0
0.105,554.0,8452.0
0.106,7491.0,228718.0
0.11,140.0,144.0
0.115,3529.5,112756.0
0.116,52.0,60.0
0.118,396.0,5997.0
0.12,2061.0,61781.5
0.121,83.0,141.0
0.122,127.0,141.0
0.125,262.0,491.0
0.126,370.0,2205.0
0.127,1704.5,97810.5
0.13,256.0,362.0
0.132,1140.0,41343.0
0.133,1706.5,52682.25
0.136,60.0,72.5
0.138,213.0,428.0
0.139,97.0,104.0
0.142,188.0,1484.0
0.144,157.0,247.0
0.145,2970.0,212579.0
0.146,180.0,207.0
0.147,67.0,85.0
0.149,94.5,153.5
0.152,628.0,5696.0
0.153,110.0,180.0
0.158,181.5,611.0
0.16,5071.5,208888.0
0.161,91.0,205.0
0.162,2531.0,138806.0
0.164,141.0,260.0
0.165,84.0,97.0
0.166,168.0,199.0
0.169,122.0,166.0
0.172,1807.0,78137.0
0.174,525.0,5105.0
0.175,3804.5,181571.5
0.178,103.5,288.5
0.18,92.0,102.0
0.183,73.0,99.0
0.187,1201.6666666666667,34991.0
0.188,163.0,365.0
0.19,3065.0,158209.33333333334
0.191,4872.0,238404.0
0.192,100.0,113.0
0.193,232.0,755.0
0.197,143.0,162.0
0.2,77.0,87.0
0.203,100.0,103.0
0.205,164.0,1157.0
0.206,8902.0,477298.0
0.207,114.0,138.0
0.209,76.0,91.0
0.211,114.0,261.0
0.212,76.0,160.0
0.213,89.0,128.33333333333334
0.215,7547.5,152017.0
0.217,1712.0,29263.0
0.219,150.0,2544.0
0.221,7654.0,300706.5
0.222,65.0,92.0
0.224,115.0,319.0
0.226,493.5,6722.0
0.228,95.0,222.0
0.232,718.5,16478.5
0.234,877.3333333333334,19610.0
0.235,1255.0,25931.0
0.237,2158.5,78670.5
0.238,2112.0,59898.5
0.24,3681.0,103244.0
0.241,589.0,9920.0
0.244,2625.0,82824.0
0.247,804.0,15833.0
0.248,161.0,200.0
0.249,1809.5,70562.0
0.251,5988.0,178605.0
0.252,45.0,76.0
0.254,89.0,130.0
0.255,74.5,76.5
0.257,139.0,147.0
0.26,4004.0,105779.0
0.261,451.0,7737.0
0.262,2159.5,76120.0
0.265,51.0,71.0
0.267,88.0,193.0
0.268,202.0,461.5
0.273,93.0,103.0
0.275,167.0,236.5
0.277,61.0,86.0
0.281,88.0,89.0
0.282,88.0,158.0
0.284,1739.0,53637.0
0.285,15000.0,792030.0
0.286,352.5,6169.5
0.288,165.5,215.5
0.293,212.0,710.0
0.295,54.0,60.0
0.297,77.0,85.0
0.298,5239.0,192921.0
0.3,88.0,91.0
0.302,119.0,138.0
0.303,186.0,1123.0
0.305,4097.0,259500.0
0.309,98.0,99.0
0.311,88.0,136.33333333333334
0.312,2366.0,71572.0
0.313,2640.0,161453.0
0.314,2564.0,143627.0
0.316,448.0,19542.5
0.318,6155.0,229174.0
0.322,7603.0,228917.5
0.324,104.0,115.0
0.326,1820.0,106440.0
0.328,5150.666666666667,167346.66666666666
0.329,117.0,346.0
0.33,4399.0,133603.0
0.331,85.0,130.0
0.334,98.0,156.0
0.335,4574.0,180046.0
0.336,127.0,184.0
0.338,2521.0,71955.5
0.339,1545.3333333333333,45261.666666666664
0.341,93.0,103.0
0.342,4415.0,122478.0
0.343,199.5,465.0
0.344,261.0,2601.0
0.345,83.0,90.5
0.347,5937.0,414632.0
0.351,66.5,79.0
0.354,2451.5,88942.5
0.356,15000.0,412652.0
0.357,1372.0,24992.5
0.358,2680.5,84882.5
0.361,1704.0,121936.0
0.362,6213.0,269409.0
0.365,3632.5,84656.0
0.367,237.0,581.0
0.369,2569.5,80322.5
0.37,2178.3333333333335,104299.33333333333
0.371,9877.0,797378.0
0.375,7517.0,679380.0
0.376,152.0,205.0
0.38,252.0,611.0
0.382,165.0,236.0
0.383,1856.0,30446.0
0.385,2086.0,91541.0
0.386,4992.0,246989.0
0.388,80.0,93.0
0.389,5301.0,151738.0
0.39,76.0,95.0
0.395,891.0,41785.0
0.397,5691.0,467079.0
0.398,139.0,245.0
