evolution rate,geometric mean length lived,geometric mean species population time
0.05,2676.5609189967786,168424.8698905628
0.057,34.99999999999999,48.0
0.062,3316.674981097694,231169.81824489916
0.063,768.0000000000001,43530.00000000001
0.068,105.0,252.0
0.073,3678.2639326350113,229486.62918112992
0.081,181.0,202.99999999999997
0.085,2702.078553976268,123736.64437045914
0.09,693.0,13541.999999999993
0.097,4001.0,284570.6610213275
0.101,768.0000000000001,19478.0
0.106,100.0,108.0
0.108,3624.524262511794,216811.20656723392
0.109,175.0,1966.0
0.114,96.0,101.0
0.12,4001.0,280835.4620438285
0.132,4001.0,281794.13961933285
0.139,129.0,177.0
0.143,2763.232984146542,89099.63528510551
0.155,3092.725044102297,170765.83300218196
0.167,2511.4251740898253,89552.95073005496
0.17,538.0,2603.9999999999995
0.172,150.0,164.0
0.178,2403.598780239408,76796.51943303616
0.181,109.00000000000001,141.0
0.189,105.0,107.0
0.19,2868.244189759253,136365.49564029946
0.193,97.0,157.0
0.196,80.0,86.0
0.197,187.0,606.0
0.199,1092.0000000000002,38294.0
0.202,1387.8496401449652,36206.65135724496
0.213,1721.197148098296,53855.492998559064
0.214,221.0,337.99999999999994
0.221,138.0,185.0
0.225,1770.4438683797675,59858.1226208461
0.227,536.0000000000001,2262.0
0.228,95.0,97.0
0.235,85.0,88.0
0.236,172.0,564.0
0.248,1213.6725212854576,28519.27145611616
0.251,350.0,771.9999999999998
0.255,86.0,92.0
0.26,2942.475828277949,118698.31110845682
0.268,82.0,98.0
0.269,131.0,156.0
0.272,2016.1884832524954,55471.61697661243
0.283,1183.0000000000002,14094.0
0.295,880.9674776257852,11998.910132574309
0.297,126.0,206.0
0.302,482.0,1025.0
0.307,281.7552621745986,3625.193579144261
0.31,84.0,89.0
0.321,96.0,106.0
0.328,86.0,97.0
0.33,1362.2569507989306,36202.29578355497
0.342,852.3215586093761,19656.966167773542
0.344,96.0,112.99999999999999
0.353,4001.0,279750.99999999994
0.359,89.0,140.0
0.365,254.0,1574.0
0.366,129.0,214.0
0.374,181.49380154705008,398.4093372399799
0.388,95.67131231461184,220.11360703055138
