evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,64.0,83.0
0.051,116.0,132.0
0.058,3320.5,183179.5
0.059,938.0,23782.0
0.062,1145.0,27521.0
0.064,73.5,380.5
0.065,91.0,105.0
0.068,357.0,4982.0
0.069,7228.0,343088.0
0.072,130.0,818.0
0.073,141.0,373.5
0.074,215.5,618.5
0.078,767.0,25485.0
0.08,368.0,11875.0
0.082,93.0,152.0
0.09,325.0,4445.0
0.093,193.0,216.0
0.094,223.0,5122.0
0.096,166.0,219.0
0.097,185.0,260.0
0.103,89.0,141.0
0.105,159.0,245.0
0.111,154.0,444.0
0.112,947.0,26219.0
0.114,83.5,125.5
0.115,142.0,629.0
0.116,81.0,98.0
0.117,108.0,302.0
0.119,70.0,87.0
0.12,163.0,255.0
0.121,367.0,4866.0
0.122,50.0,89.0
0.126,158.0,231.0
0.13,418.0,7237.0
0.131,325.0,7629.333333333333
0.133,2871.0,64925.0
0.134,15000.0,872288.0
0.152,116.0,280.0
0.155,278.0,1191.0
0.161,52.0,62.0
0.165,145.0,292.0
0.166,441.0,1295.0
0.167,116.0,266.0
0.168,5570.0,262271.0
0.172,114.0,146.0
0.173,163.0,771.0
0.175,125.0,230.5
0.18,125.0,391.0
0.183,5560.0,307085.0
0.184,415.0,12453.0
0.186,475.0,8760.0
0.191,1769.0,139004.0
0.193,5407.0,206309.0
0.194,2451.0,65781.0
0.196,159.0,234.5
0.198,5771.0,246959.0
0.201,106.0,245.0
0.202,254.0,5064.5
0.204,64.0,92.0
0.206,15000.0,471677.0
0.207,1007.0,26613.0
0.209,63.0,83.0
0.21,154.0,480.0
0.212,92.0,101.0
0.213,1416.0,57285.5
0.214,71.0,77.0
0.217,389.0,3206.0
0.218,82.0,125.0
0.219,713.0,16534.0
0.22,187.0,540.0
0.222,536.0,1790.0
0.225,142.5,421.0
0.226,90.0,197.0
0.229,77.0,80.0
0.23,65.0,85.0
0.232,105.0,131.0
0.233,136.0,248.0
0.234,3661.5,158997.0
0.236,418.0,2857.0
0.238,2983.0,125386.0
0.24,97.0,104.0
0.241,1183.5,61709.5
0.246,2706.0,92001.5
0.248,910.0,21315.5
0.25,55.0,77.0
0.251,716.0,6682.0
0.252,391.0,8896.0
0.254,73.0,100.0
0.258,4502.0,239524.0
0.259,135.0,1338.0
0.261,105.0,168.0
0.269,7639.5,294400.5
0.271,65.0,109.0
0.275,3535.0,138891.0
0.28,3598.0,145601.0
0.282,1887.5,76689.5
0.285,77.5,100.5
0.286,79.0,94.0
0.293,3060.0,246090.0
0.294,106.0,167.0
0.295,2054.0,89492.0
0.297,2082.0,54061.0
0.298,62.0,87.0
0.301,1337.0,44753.0
0.302,1704.0,73107.0
0.304,94.0,103.0
0.307,127.0,150.0
0.308,207.0,662.0
0.314,407.0,4576.0
0.315,143.5,352.5
0.316,103.0,104.0
0.317,93.5,99.5
0.32,3493.0,168308.0
0.328,3743.0,178358.0
0.334,582.0,6360.0
0.335,1247.0,48817.0
0.337,86.0,92.0
0.338,106.0,110.0
0.339,2389.0,44999.0
0.343,153.0,521.0
0.344,99.0,203.0
0.352,93.0,101.0
0.353,7297.0,333642.0
0.355,314.0,2141.0
0.358,1431.5,72838.0
0.36,89.0,98.0
0.362,1226.0,39820.333333333336
0.364,2337.0,96686.0
0.366,1299.0,31692.5
0.369,83.0,152.0
0.37,81.0,104.0
0.371,665.0,8226.0
0.372,1394.0,56180.0
0.373,82.0,325.5
0.375,834.0,26557.0
0.377,99.0,105.0
0.378,209.5,557.5
0.379,1036.0,43408.5
0.382,153.0,316.0
0.384,160.0,350.0
0.388,249.0,1281.0
0.392,80.0,102.0
0.393,636.3333333333334,20563.666666666668
0.394,344.0,1075.0
0.396,87.0,142.0
0.397,112.0,307.0
0.399,175.5,532.0
