evolution rate,length lived,species population time,population
0.225,97,245,2
0.306667,1486,86923,58
0.372578,101,104,1
0.295,4001,274624,68
0.070386,85,86,1
0.228444,83,98,1
0.109253,258,2350,9
0.225165,141,276,1
0.359361,96,97,1
0.279495,98,113,1
0.256242,103,108,1
0.137588,135,218,1
0.222705,94,143,1
0.236667,169,1224,7
0.165094,95,106,1
0.248333,4001,294860,73
0.212765,142,226,1
0.358835,96,110,1
0.19,4001,247770,61
0.199496,79,90,1
0.349729,77,84,1
0.386671,81,130,1
0.166667,924,37624,40
0.099285,99,117,1
0.17669,326,1509,4
0.388333,302,4216,13
0.236667,1358,45967,33
0.31271,101,109,1
0.178333,4001,274183,68
0.160065,158,438,2
0.318333,3982,262708,65
0.300004,86,99,1
0.346103,80,102,1
0.260599,81,88,1
0.081444,121,378,3
0.213333,155,1241,8
0.269304,252,1147,4
0.121285,166,265,1
0.198022,4001,420614,105
0.133279,99,117,1
0.225,4001,241117,60
0.169387,148,325,2
0.143235,307,884,2
0.088503,842,40793,48
0.05,865,37713,43
0.143333,4001,253070,63
0.328351,385,5566,14
0.097066,125,285,2
0.393131,148,287,1
0.085,783,23102,29
0.220212,31,36,1
0.353577,167,364,2
0.089628,517,27565,53
0.171682,216,1426,6
0.248333,342,3546,10
0.350509,501,11316,22
0.203176,1032,22297,21
0.149599,150,169,1
0.214412,125,144,1
0.325587,4001,255844,63
0.33785,82,109,1
0.250763,1004,5267,5
0.339145,86,103,1
0.062922,147,221,1
0.143333,4001,268209,67
0.201667,1665,61885,37
0.166667,4001,245048,61
0.116772,142,221,1
0.353213,138,273,1
0.089674,118,284,2
0.155,68,748,11
0.227616,108,111,1
0.369316,136,168,1
0.271667,402,2575,6
0.356994,494,16253,32
0.173203,613,5421,8
0.323293,98,100,1
0.365,414,8683,20
0.213333,2455,63121,25
0.342157,90,91,1
0.061667,905,56528,62
0.300974,1484,86684,58
0.15608,115,141,1
0.165831,283,967,3
0.05,629,37305,59
