evolution rate,length lived,species population time,population
0.376667,69,144,2
0.05593,336,22054,65
0.193602,229,241,1
0.304907,52,59,1
0.118004,87,96,1
0.216845,296,858,2
0.341667,597,5575,9
0.334125,246,623,2
0.26,3958,264749,66
0.132423,785,11152,14
0.162342,1164,34890,29
0.208395,190,942,4
0.295,268,7150,26
0.362627,99,155,1
0.155,4001,316445,79
0.057602,472,33281,70
0.371461,80,88,1
0.347659,118,241,2
0.164584,99,102,1
0.168951,86,90,1
0.302575,129,425,3
0.085,688,27811,40
0.069439,218,606,2
0.391693,73,85,1
0.388333,806,10142,12
0.223194,312,999,3
0.114446,75,84,1
0.236667,1136,16721,14
0.294735,97,98,1
0.155,4001,270704,67
0.248333,1032,14616,14
0.318659,182,541,2
0.087638,79,89,1
0.265275,166,487,2
0.390901,105,303,2
0.198174,81,82,1
0.283333,410,8157,19
0.33132,85,112,1
0.143333,3433,231488,67
0.126093,212,671,3
0.358549,189,279,1
0.212163,139,195,1
0.178333,152,1476,9
0.377392,91,98,1
0.320571,417,3627,8
0.112931,146,201,1
0.097915,515,29957,58
0.180145,286,699,2
0.236667,1152,19557,16
0.242787,82,86,1
0.155,4001,293534,73
0.066861,79,90,1
0.19,4001,283054,70
0.391783,97,101,1
0.155,4001,296373,74
0.098835,222,8295,37
0.19,4001,299101,74
0.207003,90,167,1
0.143333,2300,173194,75
0.06024,97,107,1
0.201667,408,5141,12
0.362198,78,101,1
0.180035,96,100,1
0.392656,82,94,1
0.160649,167,186,1
0.098928,260,3556,13
0.225,799,15062,18
0.341721,140,302,2
0.151033,131,156,1
0.155,4001,293578,73
0.350903,63,105,1
0.26,4001,274954,68
0.16669,130,138,1
0.241571,83,104,1
0.143333,4001,278307,69
0.226797,91,96,1
0.242987,80,93,1
0.318333,56,322,5
0.276489,86,146,1
