evolution rate,length lived,species population time,population
0.166667,70,164,2
0.306667,3026,114487,37
0.318333,62,621,10
0.161609,340,3685,10
0.061667,4001,303974,75
0.201667,1455,32672,22
0.073333,4001,305388,76
0.33,1115,18497,16
0.085,4001,251422,62
0.116887,113,159,1
0.12,4001,283038,70
0.283333,2088,32953,15
0.096667,4001,280429,70
0.096667,1185,28334,23
0.213333,4001,216060,54
0.203988,142,173,1
0.155,4001,285111,71
0.05,4001,298584,74
0.060443,175,200,1
0.178333,4001,272526,68
0.073333,1545,91234,59
0.166667,4001,249470,62
0.236667,4001,200727,50
0.225,1027,51818,50
0.096667,4001,297341,74
0.073333,4001,264402,66
0.295,1895,53873,28
0.096667,4001,265907,66
0.306667,1002,8772,8
0.131667,4001,273846,68
0.19,4001,263149,65
0.248333,1400,24217,17
0.108333,4001,283473,70
0.295,1154,25044,21
0.131667,4001,292985,73
0.201667,1713,75905,44
0.143333,4001,244411,61
0.085,2037,126985,62
0.143333,4001,282491,70
0.074865,72,82,1
0.262932,80,139,1
0.131845,376,2176,5
0.096667,4001,304867,76
0.085,4001,322247,80
0.302008,525,7227,13
0.295,1370,15830,11
0.108333,4001,272590,68
0.225,4001,292281,73
0.31627,127,276,2
0.131667,4001,271148,67
0.227655,98,102,1
0.201667,4001,329110,82
0.292619,84,101,1
0.143333,4001,286294,71
0.271667,1037,20599,19
0.108333,4001,292117,73
0.236667,1289,34064,26
0.28921,431,7233,16
0.155,168,1198,7
0.073333,4001,283108,70
0.131667,1913,42204,22
0.073333,4001,247637,61
0.12,4001,277969,69
0.096667,1082,31448,29
0.213333,4001,270733,67
0.061667,4001,293880,73
0.276328,79,98,1
0.19,4001,284115,71
0.178333,1133,32638,28
0.143333,4001,290829,72
0.131667,4001,291212,72
0.213333,4001,289329,72
0.155,4001,248403,62
0.061667,4001,263886,65
0.073333,4001,311028,77
0.070385,90,108,1
0.201667,4001,306083,76
0.1888,2508,82233,32
0.341667,1571,38646,24
0.073333,4001,285368,71
0.271667,1015,27735,27
0.073333,4001,284427,71
0.19,1050,20038,19
0.096667,4001,295725,73
0.19,1802,46330,25
0.085,4001,277397,69
0.12,1186,23383,19
0.061667,4001,273319,68
0.248333,1210,38514,31
0.143333,4001,265891,66
0.061667,1385,51459,37
0.251141,105,107,1
0.085,4001,272628,68
0.325256,99,107,1
0.05,4001,288082,72
0.187378,102,159,1
0.073333,4001,292999,73
0.096667,2718,125160,46
0.166667,4001,271030,67
0.143333,1073,17553,16
0.12,4001,330417,82
0.096667,1335,47107,35
0.131667,4001,274263,68
0.131667,2810,145707,51
0.085,4001,215933,53
0.061667,1751,102997,58
0.201667,4001,270971,67
0.283333,1073,16402,15
0.108333,4001,292826,73
0.306667,1700,87543,51
0.12,4001,299973,74
0.310948,94,108,1
0.05,4001,276812,69
0.341667,2194,84833,38
0.248333,4001,279768,69
0.073333,999,49546,49
0.201667,4001,268689,67
0.271667,4001,293760,73
0.086231,166,523,3
0.300201,103,164,1
0.131667,345,23421,67
0.096667,4001,313822,78
0.061667,1592,43915,27
0.108333,4001,279819,69
0.26,4001,273234,68
0.131667,4001,302834,75
0.096667,4001,299615,74
0.061667,4001,276400,69
0.085,4001,274200,68
0.096667,4001,267950,66
0.143183,524,35557,67
0.096667,4001,292467,73
0.19,1545,44835,29
0.131667,4001,281346,70
0.33,4001,272910,68
0.201667,2471,48435,19
0.061667,4001,271724,67
0.248333,1100,8909,8
0.143333,4001,277950,69
0.213333,4001,286450,71
0.225,1073,40061,37
0.12,4001,247698,61
0.155,4001,299594,74
0.131667,4001,282359,70
0.061667,2880,133566,46
0.085,4001,200294,50
0.225,3488,106120,30
0.12,671,8255,12
0.07567,84,103,1
0.085,4001,307630,76
0.05,1073,72001,67
0.061667,4001,282540,70
0.306667,1340,14216,10
0.108333,4001,273061,68
0.155,4001,309280,77
0.236667,1438,33294,23
0.178333,4001,293230,73
0.178333,1480,40213,27
0.096667,3381,243226,71
0.283333,604,10969,18
0.19,1687,54162,32
0.096667,4001,199359,49
0.12,4001,305677,76
0.155,4001,279736,69
0.12,1580,117662,74
0.178333,4001,262386,65
0.061667,1075,35606,33
0.131667,4001,267655,66
0.15276,153,170,1
0.213333,4001,280451,70
0.131667,4001,269304,67
0.225,1032,17988,17
0.166667,4001,272845,68
0.155,4001,284555,71
0.096667,4001,274263,68
0.201667,4001,289509,72
0.143333,1505,19713,13
0.085,4001,297177,74
0.061667,4001,243071,60
0.306667,1485,67443,45
0.178333,4001,246942,61
0.143333,4001,278643,69
0.085,4001,279258,69
0.306667,1522,68997,45
0.085,4001,284559,71
0.155,4001,260064,64
0.178333,1731,39843,23
0.131667,4001,285740,71
0.112645,111,115,1
0.073333,4001,288637,72
0.131635,95,163,1
0.061667,4001,296394,74
0.213333,4001,287890,71
0.201667,2131,17047,7
0.12,4001,300018,74
0.295,4001,278131,69
0.213333,999,14420,14
0.073333,4001,291498,72
0.285971,93,104,1
0.166667,4001,282742,70
0.096667,4001,310240,77
0.248333,1731,46919,27
0.143333,4001,218877,54
0.306667,1171,22930,19
0.155,4001,267350,66
0.073333,3865,270161,69
0.257633,80,102,1
0.244778,96,98,1
0.178333,313,6589,21
0.153742,144,237,1
0.096667,4001,296395,74
0.096667,4001,290804,72
0.166667,4001,288682,72
0.131667,4001,303014,75
