evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1621.0,115932.0
0.062,149.0,2782.0
0.064,88.0,115.0
0.071,234.0,691.0
0.072,147.0,213.0
0.073,2166.5,119035.5
0.078,87.0,92.0
0.079,129.0,144.0
0.083,140.0,158.0
0.085,3279.0,219479.8
0.097,2144.25,135582.0
0.108,1303.0,64422.0
0.12,2607.0,171892.0
0.121,184.0,589.0
0.127,222.0,1823.0
0.132,4001.0,295873.3333333333
0.135,124.0,192.0
0.14,105.0,108.0
0.143,4001.0,276039.0
0.155,2704.6666666666665,184027.66666666666
0.165,337.0,568.0
0.167,3621.0,208350.0
0.178,4001.0,275131.5
0.182,92.0,101.0
0.189,104.0,113.0
0.19,3153.2,200443.8
0.194,142.0,263.0
0.195,155.0,248.0
0.197,84.0,90.0
0.202,1816.6666666666667,99308.33333333333
0.207,482.0,7880.0
0.213,3362.75,208485.25
0.216,234.0,869.0
0.218,79.0,86.0
0.222,180.0,569.0
0.225,2230.5,138968.0
0.226,89.0,99.0
0.237,1649.0,104736.0
0.243,131.5,195.0
0.247,209.0,295.0
0.248,2290.0,124422.5
0.251,264.0,500.0
0.257,41.0,50.0
0.26,2734.0,187492.5
0.261,78.0,79.0
0.265,101.0,144.0
0.283,2502.0,119697.75
0.29,122.0,254.0
0.295,3057.3333333333335,196044.33333333334
0.306,234.0,4793.0
0.316,62.0,102.0
0.318,1541.3333333333333,91339.33333333333
0.33,769.0,18736.0
0.342,85.0,88.0
0.353,677.0,36480.0
0.356,83.0,143.0
0.36,94.0,142.0
0.361,234.0,332.0
0.363,99.0,229.0
0.366,94.0,110.0
0.377,213.0,388.0
0.386,137.0,455.0
0.388,636.0,14359.0
0.392,87.0,120.0
0.397,99.0,163.0
