evolution rate,geometric mean length lived,geometric mean species population time
0.05,1621.0,115932.0
0.062,149.0,2782.0000000000005
0.064,88.0,114.99999999999999
0.071,234.0,691.0000000000001
0.072,147.0,213.0
0.073,2034.1956641385314,103555.87361419923
0.078,87.0,92.0
0.079,129.0,144.0
0.083,140.0,158.0
0.085,3012.869401506651,200376.7867359873
0.097,920.3791513982598,20275.715046076744
0.108,1303.0,64422.00000000003
0.12,2343.0917769541607,136445.84023588707
0.121,184.0,588.9999999999999
0.127,222.00000000000003,1823.0
0.132,4001.0,294527.3978330224
0.135,124.0,192.0
0.14,105.0,108.0
0.143,4001.0,276039.00000000006
0.155,1214.8380195810246,45752.39446968473
0.165,337.0,567.9999999999999
0.167,3577.8186221316146,192485.28110105146
0.178,4001.0,275009.7682265122
0.182,92.0,101.0
0.189,104.0,112.99999999999999
0.19,2507.489069566391,125282.22703004722
0.194,142.0,263.0
0.195,155.0,248.0
0.197,84.0,90.0
0.202,1168.260135887834,31931.81963748589
0.207,482.0,7880.0
0.213,3103.2627900193597,193026.86221893047
0.216,234.0,869.0000000000001
0.218,79.0,86.0
0.222,180.0,569.0000000000001
0.225,1356.6355442785655,60764.74786420166
0.226,89.0,99.0
0.237,682.1295186344719,15081.115444183175
0.243,131.28594745821047,188.74321179846442
0.247,209.0,295.0
0.248,1188.307739137442,41157.18367848814
0.251,264.0,499.9999999999999
0.257,41.0,50.0
0.26,1378.4804594327165,39737.346787666334
0.261,78.0,79.0
0.265,101.0,144.0
0.283,1778.9240396539117,62181.38296936054
0.29,122.0,254.0
0.295,2655.671308217927,144382.3769481268
0.306,234.0,4793.000000000001
0.316,62.0,102.0
0.318,620.0794123046782,5321.089275042006
0.33,769.0,18735.999999999996
0.342,85.0,88.0
0.353,285.18941074310595,7162.227307199908
0.356,83.0,143.0
0.36,94.0,142.0
0.361,234.0,331.99999999999994
0.363,99.0,229.0
0.366,94.0,110.00000000000001
0.377,213.0,388.0
0.386,137.0,455.00000000000006
0.388,269.66646065093073,3328.0410153722564
0.392,87.0,120.0
0.397,99.0,163.0
