evolution rate,length lived,species population time,population
0.12,85,353,4
0.318333,4001,284528,71
0.271667,4001,298213,74
0.291977,85,129,1
0.166667,828,12184,14
0.108333,4001,286915,71
0.178333,4001,271263,67
0.131667,4001,288330,72
0.225,1093,27718,25
0.155,4001,298100,74
0.305411,439,3378,7
0.108333,4001,291054,72
0.178333,1078,16205,15
0.073333,4001,286554,71
0.341667,1068,23754,22
0.312768,193,255,1
0.108333,4001,273179,68
0.16307,106,404,3
0.131667,4001,270354,67
0.178333,4001,248816,62
0.225,1672,50218,30
0.195784,85,94,1
0.108333,4001,238283,59
0.178333,1356,53708,39
0.12,4001,267113,66
0.273854,97,105,1
0.248333,4001,284939,71
0.096667,2587,117411,45
0.108333,4001,195848,48
0.166667,1413,73894,52
0.108333,4001,258020,64
0.061667,1059,11537,10
0.077805,104,159,1
0.376667,1215,45962,37
0.271667,4001,280388,70
0.306667,2083,70143,33
0.248333,4001,262058,65
0.241581,95,206,2
0.085,4001,303181,75
0.12,4001,272343,68
0.085,4001,303855,75
0.236667,1181,37783,31
0.12,4001,288291,72
0.166667,4001,254582,63
0.35117,76,105,1
0.143333,4001,249720,62
0.26,2444,48208,19
0.05,4001,224952,56
0.225,4001,275643,68
0.292206,261,325,1
0.108333,4001,304901,76
0.353333,1274,26454,20
0.201667,4001,264306,66
0.073333,4001,262505,65
0.287526,33,40,1
0.12,4001,265466,66
0.131667,4001,291913,72
0.194025,784,9503,12
0.05,4001,238528,59
0.341667,2225,93183,41
0.236667,4001,278952,69
0.295,1102,16935,15
0.342406,379,4252,11
0.248333,529,8314,15
0.19,4001,247132,61
0.061667,4001,282531,70
0.073333,1180,42870,36
0.117945,109,284,2
0.05,4001,161297,40
0.155,4001,290982,72
0.269809,86,102,1
0.061667,4001,277683,69
0.384108,82,83,1
0.201667,4001,312241,78
0.271667,4001,302334,75
0.36784,118,187,1
0.143333,4001,224510,56
0.073333,4001,290044,72
0.096667,4001,293372,73
0.236667,1105,28819,26
0.095835,145,162,1
0.082647,334,1143,3
0.318333,4001,265499,66
0.331425,150,786,5
0.073333,1535,57647,37
0.201667,4001,284813,71
0.108333,1883,117964,62
0.213333,4001,269479,67
0.236667,1456,52504,36
0.143333,4001,281960,70
0.05,4001,232650,58
0.108333,4001,282719,70
0.19,1451,43258,29
0.082468,233,1073,4
0.05,72,1274,17
0.19,4001,299301,74
0.262889,88,96,1
0.225,4001,279063,69
0.213333,4001,294750,73
0.236667,2092,45300,21
0.159896,75,95,1
0.225,558,5562,9
0.26,2547,59936,23
0.12,4001,240549,60
0.33,1151,8399,7
0.213333,4001,298065,74
0.295,4001,257807,64
0.213333,1022,12693,12
0.096667,4001,281679,70
0.194561,402,2075,5
0.178333,4001,273907,68
0.131667,4001,283742,70
0.096667,4001,260158,65
0.096667,4001,268381,67
0.213333,1428,15618,10
0.166667,4001,290278,72
0.108333,2767,139144,50
0.166667,4001,226866,56
0.365,1045,12406,11
0.248333,4001,295270,73
0.262106,242,1752,7
0.143333,4001,280804,70
0.213333,4001,292851,73
0.225,4001,246663,61
0.166667,1169,26833,22
0.131667,4001,288629,72
0.073333,1066,45321,42
0.213333,2295,88837,38
0.155,4001,199062,49
0.171046,251,356,1
0.131667,4001,307904,76
0.271667,2791,66781,23
0.155,4001,251740,62
0.356344,160,284,1
0.19,4001,274842,68
0.19,1617,62933,38
0.166667,4001,246917,61
0.136177,55,67,1
0.05,4001,252226,63
0.05,1274,86373,67
0.131667,4001,285459,71
0.108333,4001,278531,69
0.096667,4001,411772,102
0.102033,129,141,1
0.131667,4001,300653,75
0.306667,2716,79260,29
0.26,4001,233764,58
0.225,4001,287824,71
0.085,1134,68961,60
0.079336,121,147,1
0.365,63,597,9
0.288827,135,159,1
0.114795,41,47,1
0.308649,85,92,1
0.061667,4001,260177,65
0.248333,1541,66303,43
0.166667,4001,274024,68
0.283333,1028,45387,44
0.108333,4001,270591,67
0.19,4001,269818,67
0.073333,4001,278346,69
0.166667,1320,37266,28
0.096667,4001,257679,64
0.248333,1144,31115,27
0.131667,4001,277974,69
0.061667,4001,258786,64
0.178333,4001,275204,68
0.19,4001,255028,63
0.178333,4001,288116,72
0.341667,1289,47496,36
0.160212,88,148,1
0.283333,512,9246,18
0.248333,2808,99778,35
0.178333,4001,250104,62
0.12,4001,304762,76
0.096667,4001,251005,62
0.225,1143,48935,42
0.12,4001,294032,73
0.061667,4001,227406,56
0.108333,4001,284674,71
0.225,4001,273967,68
0.096667,4001,297829,74
0.166667,1113,10708,9
0.155,4001,290872,72
0.12,4001,241919,60
0.155,4001,278894,69
0.33,1620,45975,28
0.248333,4001,270865,67
0.365,1075,34859,32
0.108333,4001,287063,71
0.155,4001,288209,72
0.248333,4001,269941,67
0.085,4001,303239,75
0.365,1100,9604,8
0.201667,4001,262165,65
0.201667,1017,23194,22
0.073054,323,4334,13
0.248333,379,7217,19
0.166667,4001,263950,65
0.236667,2346,67682,28
0.096667,3735,211585,56
0.19,3376,100908,29
0.073333,400,5144,12
0.166667,4001,277133,69
0.073333,4001,286448,71
0.178333,1265,22538,17
0.12,4001,296601,74
