timestamp,interval_seconds
1770851560.107531,6.659470
1770851560.304520,0.197206
1770851560.827651,0.523163
1770851561.040474,0.212758
1770851561.265260,0.224863
1770851561.866005,0.600731
1770851562.321974,0.455970
1770851563.034417,0.712466
1770851563.350032,0.315615
1770851564.017549,0.667507
1770851564.300857,0.283329
1770851565.057828,0.756912
1770851565.745581,0.687821
1770851567.010575,1.265008
1770851568.069778,1.059189
1770851568.382439,0.312522
1770851568.662425,0.280150
1770851569.394884,0.732472
1770851570.013290,0.618358
1770851570.476844,0.463550
1770851571.102661,0.625876
1770851571.627165,0.524507
1770851572.209349,0.582188
1770851572.528734,0.319396
1770851573.333917,0.805151
1770851573.669326,0.335426
1770851574.126755,0.457439
1770851574.699670,0.572917
1770851575.114781,0.415135
1770851576.029231,0.914386
1770851576.417949,0.388791
1770851576.779214,0.361273
1770851577.392077,0.612851
1770851578.244147,0.852064
1770851578.760519,0.516392
1770851579.114918,0.354357
1770851579.477751,0.362886
1770851579.906811,0.429002
1770851580.578103,0.671290
1770851580.835538,0.257502
1770851581.230508,0.394930
1770851582.155364,0.924895
1770851582.466302,0.310901
1770851583.163299,0.697036
1770851583.691396,0.528114
1770851584.164797,0.473407
1770851584.861129,0.696274
1770851585.421412,0.560296
1770851585.675941,0.254588
1770851586.033328,0.357308
1770851586.534885,0.501585
1770851587.281374,0.746556
1770851587.665017,0.383655
1770851588.445369,0.780350
1770851589.222541,0.777177
1770851589.548360,0.325830
1770851590.525544,0.977174
1770851590.925894,0.400351
1770851591.668226,0.742345
1770851592.436319,0.768104
1770851593.058352,0.622047
1770851593.606831,0.548466
1770851593.919714,0.312839
1770851594.309257,0.389610
1770851594.605989,0.296721
1770851595.047808,0.441833
1770851595.690030,0.642216
1770851596.238174,0.548102
1770851596.850746,0.612623
1770851597.682924,0.832129
1770851598.131029,0.448178
1770851598.589203,0.458180
1770851599.874053,1.284783
1770851600.211813,0.337822
1770851600.685037,0.473231
1770851601.284710,0.599683
1770851601.820117,0.535411
1770851602.475345,0.655234
1770851603.436616,0.961212
1770851604.507403,1.070865
1770851605.047850,0.540451
1770851605.507440,0.459536
1770851605.809924,0.302541
1770851607.225922,1.415947
1770851607.750864,0.525018
1770851608.078175,0.327311
1770851608.510619,0.432428
1770851609.334287,0.823653
1770851609.725822,0.391416
1770851610.687473,0.961821
1770851611.265873,0.578392
1770851611.548785,0.282942
1770851611.867464,0.318665
