evolution rate,geometric mean length lived,geometric mean species population time
0.05,705.6925676241746,64121.35369750079
0.051,164.0,8606.0
0.052,499.0,69023.00000000003
0.053,275.99999999999994,15362.999999999995
0.054,285.6151256498857,13921.55932358154
0.055,499.9999999999999,93035.00000000001
0.058,582.4141467056304,45175.48428649988
0.059,557.8596016295799,44280.47402147623
0.06,525.0,22613.99999999999
0.061,1225.3570908106744,92381.22136018769
0.062,680.8347817202056,55598.90632017865
0.063,498.4977432245807,63800.899703687595
0.064,434.4581441864005,49434.10515932427
0.065,349.0,9285.0
0.066,499.0,52320.000000000015
0.067,225.99999999999997,37475.99999999999
0.068,483.42941573718906,41322.5615130524
0.069,228.89954128394407,18228.2315379194
0.07,499.0,68809.99999999999
0.071,486.00000000000006,42651.000000000015
0.072,295.48261918166685,10798.320535638419
0.073,492.16663844677646,41745.760503313395
0.074,550.930984324267,65141.8012176785
0.075,998.9994994993742,76801.28873918716
0.077,566.4484525814105,33685.37283607784
0.078,499.499749749687,73459.14706828551
0.079,349.7430441072576,23238.77812056047
0.08,498.9993319964338,66699.29218019085
0.081,552.896011922676,30850.522297037383
0.083,498.9989979949859,75125.04340098577
0.086,330.99848942253504,21040.41161669609
0.087,657.698259082385,63622.09416547057
0.088,499.0,68931.00000000001
0.089,445.6455991031438,7739.366640752978
0.09,599.2446257919187,80084.99599279983
0.091,413.063426951898,12745.505800230096
0.093,676.8751731301719,43718.609721719164
0.094,477.53848012490056,74717.46245691161
0.095,671.7224619223082,68300.60010930868
0.096,377.6217840246955,29068.91316879921
0.097,240.44242421447115,6475.629638900476
0.098,498.00000000000006,73147.40815640704
0.099,418.4551098344091,37485.272519488266
0.1,528.56220069165,31468.3257419266
0.101,117.00372550048202,1857.120174948388
0.102,499.0,31894.33344655443
0.103,177.9157103799437,14287.5666227668
0.104,407.0,26720.999999999993
0.105,684.470598345904,72298.68086625094
0.106,499.0,54624.999999999985
0.107,291.38605788839897,14809.09295939561
0.108,674.907401055878,65985.26781032262
0.109,499.9999999999999,59607.00000000003
0.11,458.0,82289.00000000003
0.111,576.0000000000001,47230.999999999985
0.112,366.0,32176.0
0.113,185.85766389898387,15117.975429953904
0.116,80.0,98.0
0.117,393.31013315026587,33621.10063470517
0.118,376.99999999999994,19044.999999999993
0.119,236.52484013312426,31155.145674510983
0.121,432.29693991814014,31696.811215347545
0.122,188.24186088840304,10241.77945242244
0.123,28.999999999999996,1780.9999999999995
0.124,499.0,59087.99999999998
0.126,499.0,111624.99999999996
0.127,93.0,250.99999999999997
0.128,835.6314977309078,106649.34096842796
0.129,336.560544330437,17922.775845275744
0.13,326.6719020170712,20576.43873228034
0.131,176.97457444503152,2045.623621294983
0.132,372.09810534320115,88606.00000000001
0.133,499.0,195944.9999999999
0.134,499.9999999999999,110610.99999999999
0.135,625.9609631092616,91689.56428054515
0.136,499.499749749687,95837.41369632212
0.139,409.0,24097.000000000004
0.14,493.9635614091388,55875.12165534853
0.142,675.4331943279069,45197.088313297354
0.143,691.5229122705842,44130.957209641776
0.144,384.2553639968069,29067.309297413925
0.145,606.0231018698876,43364.61664767715
0.146,444.526714607795,11408.352948607439
0.147,499.0,162058.00000000003
0.148,91.0,236.0
0.15,173.03178898687952,2556.6542589877104
0.151,499.0,31095.999999999993
0.152,545.4356057317858,42500.312516498045
0.154,284.905247406923,7682.074915021329
0.155,381.0,37834.999999999985
0.156,578.8830644720305,56055.77754083954
0.158,410.7149175788859,11532.376481910624
0.159,510.1764400675516,66753.67709722066
0.16,400.0,4429.0
0.161,528.1164644280653,6781.528146369369
0.163,2905.0000000000005,203801.0000000001
0.164,401.7816814122191,25364.039684147087
0.165,499.0,21923.999999999993
0.166,498.00000000000006,20792.0
0.167,70.42726744663604,779.8461386709563
0.169,1467.9918255903194,163654.27295368735
0.17,561.1860865040319,77222.64699161692
0.171,628.655708635498,32063.67081293094
0.172,499.9999999999999,31352.999999999996
0.174,3499.0,424562.0
0.175,298.0,41016.999999999985
0.177,325.0,14993.0
0.179,121.42487389328431,1775.9819818905826
0.18,965.1683790924775,50334.26248590517
0.181,86.0,151.0
0.182,2159.0,200605.99999999994
0.183,608.0,67229.0
0.184,1034.820757426135,74482.1852190173
0.19,618.806359359724,26342.201729939272
0.191,1183.9999999999998,179723.00000000006
0.192,263.03992092456235,1345.977711553947
0.193,1000.9999999999998,64988.99999999998
0.194,940.5967992266353,61580.0339847342
0.195,1497.9999999999998,89935.00000000001
0.196,864.5819799186194,54976.20146026825
0.197,365.0109587395973,5344.2539236080465
0.2,121.0,365.0
0.201,499.0,22709.999999999996
0.202,50.0,134.0
0.205,134.0,1103.0
0.206,206.99999999999997,922.0000000000002
0.209,3381.546687538116,340205.5863738862
0.21,646.0882292690371,13805.32936948627
0.211,499.0,79173.0
0.213,159.0,960.0000000000001
0.215,88.0,1038.0
0.217,468.3865924639603,11515.34111522538
0.219,996.9999999999999,108839.99999999999
0.22,1107.0000000000002,21956.0
0.223,1999.9999999999995,334842.9999999998
0.225,862.2667800628756,19904.782490647813
0.229,241.0,1883.0000000000002
0.236,478.3032510865883,10344.455519745832
0.238,401.0,7445.0
0.239,143.0,629.9999999999999
0.241,92.41753080449617,307.40852297878797
0.243,381.99999999999994,3861.0000000000005
0.251,555.7373480341231,13040.933632221273
0.253,99.19677414109796,150.68178390236824
0.254,123.0,322.0
0.256,794.039041861293,54540.27125895142
0.257,423.00000000000006,10291.000000000002
0.261,451.00000000000006,6807.000000000002
0.264,292.7934425495216,2664.32937153048
0.265,79.0,127.0
0.266,181.785587987607,716.4237572833553
0.267,121.0,400.0
0.268,769.1495303255409,52080.89928179046
0.269,102.17631819555841,306.28091680677716
0.271,355.0,3136.0
0.272,152.0,882.0
0.277,265.0,1372.0000000000002
0.278,1014.0,81420.00000000004
0.28,905.9999999999999,91393.0
0.282,1057.8662486344858,124283.7099381894
0.283,2340.0,172187.99999999997
0.289,255.23322667709235,4058.440094420516
0.291,67.0,113.99999999999999
0.293,224.00000000000003,1424.0000000000002
0.295,999.0,173181.0
0.298,103.99519219656264,230.46908686416057
0.299,158.3333505694041,1739.9176701698095
0.3,325.5764119219941,5419.0470564482075
0.302,112.99999999999999,309.0
0.303,139.7490743375888,1033.510128149954
0.304,89.66604708583958,222.35107375499675
0.305,103.0,243.00000000000003
0.306,59.19459434779497,132.81566172707193
0.309,80.0,100.0
0.31,79.0,206.99999999999997
0.311,364.230696125409,12860.72750663818
0.313,97.0,335.0
0.314,383.31984090296567,9067.432737953111
0.316,346.8117253305575,6283.207853068219
0.318,202.0,3492.999999999999
0.319,96.0,196.0
0.321,110.25105193505456,299.246464420693
0.322,81.0,108.0
0.325,396.00000000000006,69814.00000000001
0.326,267.0,4155.0
0.33,131.0,1331.9999999999998
0.331,292.0,6778.000000000002
