evolution rate,geometric mean length lived,geometric mean species population time
0.05,1755.854063119238,93925.35939777088
0.051,163.0,380.0
0.062,2966.422378383792,198051.81764969684
0.073,4001.0,263312.29879559705
0.085,2850.156595270168,184575.47311848408
0.096,155.0,204.0
0.097,3379.6775297333775,221574.73889941344
0.099,254.0,791.0
0.108,4001.0,287150.95405621413
0.117,376.0,1139.0000000000002
0.119,93.0,96.0
0.12,4001.0,258553.93216648768
0.132,2806.7085728076518,152184.94029470155
0.143,3529.5416136064923,212768.59260929452
0.146,94.0,164.0
0.154,389.0,823.0
0.155,1860.6239654107633,59490.13149034813
0.167,3201.6177739422546,167195.75735920304
0.173,95.0,102.0
0.178,1508.2982752429368,30573.24334873346
0.186,89.0,107.0
0.19,1839.3243096351605,51868.035813333576
0.202,2229.750753066952,82397.25705532508
0.203,563.0,2633.0
0.205,98.0,106.0
0.213,2431.952828269142,75162.04873281211
0.22,580.9999999999999,9504.000000000002
0.225,1643.3793541919185,51526.50660662989
0.228,94.0,149.0
0.237,2553.5675053978216,80469.77870656189
0.244,146.0,152.0
0.248,1324.773257800661,14049.648337096347
0.25,95.0,104.0
0.256,148.0,158.0
0.26,1980.933782926094,38132.43882436116
0.272,829.934266428801,25026.7006177932
0.277,85.0,100.0
0.279,113.99999999999999,114.99999999999999
0.282,199.0,422.0
0.283,1282.451558539347,15100.354300479185
0.295,880.9989947623972,21933.537736739054
0.296,133.0,139.0
0.297,229.0,263.0
0.302,187.0,295.0
0.305,94.0,95.0
0.307,816.7390399463787,15282.726402106446
0.312,120.0,146.0
0.318,1338.8158947368377,54631.09830490323
0.321,94.0,122.0
0.33,615.1471368705214,7811.4596587321585
0.341,190.0,206.0
0.342,1060.0,14466.999999999998
0.343,55.00000000000001,56.00000000000001
0.353,63.0,540.0
0.359,379.0,878.9999999999998
0.361,702.9999999999999,4204.0
0.367,430.99999999999994,5217.999999999999
0.369,104.0,221.0
0.388,79.0,99.0
0.389,85.0,105.0
