evolution rate,length lived,species population time,population
0.12,61,168,2
0.067717,213,2274,10
0.395454,91,94,1
0.085,4001,281689,70
0.178333,4001,280329,70
0.283333,2543,154208,60
0.226132,87,107,1
0.376943,115,221,1
0.19,448,11393,25
0.085,4001,303345,75
0.26,4001,262644,65
0.368121,96,98,1
0.248333,4001,270311,67
0.26,4001,245831,61
0.201667,4001,275808,68
0.386365,90,112,1
0.061667,60,2119,35
0.201667,4001,261772,65
0.139976,103,109,1
0.19,4001,282126,70
0.248333,1208,22703,18
0.075264,122,150,1
0.108333,4001,277376,69
0.131667,4001,267927,66
0.085,4001,245712,61
0.388333,1073,42720,39
0.29922,154,322,2
0.19,4001,277267,69
0.128433,127,144,1
0.306667,58,522,9
0.213824,68,91,1
0.326451,492,2827,5
0.248333,440,4159,9
0.399396,96,214,2
0.061667,4001,223199,55
0.213333,1115,19532,17
0.307369,89,180,2
0.248333,278,2276,8
0.382747,70,83,1
0.248333,334,2771,8
0.127335,109,175,1
0.201667,671,15740,23
0.331901,156,182,1
0.131667,141,2545,18
0.32839,92,146,1
0.248333,64,556,8
0.100304,93,98,1
0.096667,4001,178959,44
0.120792,96,142,1
0.203939,352,2223,6
0.307642,97,107,1
0.141856,100,404,4
0.12,4001,311074,77
0.289907,658,18661,28
0.306667,713,6626,9
0.060998,195,898,4
0.26,4001,252804,63
0.276066,199,584,2
0.271667,4001,275182,68
0.108333,4001,306492,76
0.079184,222,1333,6
0.166667,4001,262126,65
0.108333,2602,161931,62
0.155,4001,295485,73
0.368546,96,97,1
0.19,4001,292680,73
0.073333,1062,33030,31
0.143333,4001,268546,67
0.248333,1124,24409,21
0.303994,97,190,1
0.073333,4001,245261,61
0.380217,80,133,1
