evolution rate,length lived,species population time,population
0.295,59,141,2
0.32712,136,199,1
0.082505,255,18972,74
0.067087,753,22248,29
0.085874,338,4145,12
0.131667,333,6758,20
0.367628,414,27182,65
0.379452,74,98,1
0.081698,127,367,2
0.131667,567,10847,19
0.257472,133,242,1
0.300841,147,209,1
0.219433,143,1055,7
0.210239,332,3774,11
0.252419,72,792,11
0.054236,352,2030,5
0.264125,128,413,3
0.238638,93,146,1
0.29613,3158,239931,75
0.289463,855,140088,163
0.105597,614,9553,15
0.081977,483,1025,2
0.266427,135,722,5
0.202159,1600,70412,44
0.112946,343,3260,9
0.310087,455,12196,26
0.179764,243,5637,23
0.068117,416,20462,49
0.328337,1223,94604,77
0.189365,3285,259146,78
0.37462,159,1682,10
0.173892,140,368,2
0.19,535,11186,20
0.097329,626,35513,56
0.388151,360,4679,12
0.177349,82,145,1
0.111925,308,1155,3
0.244356,4001,286210,71
0.366014,75,93,1
0.102239,529,27045,51
0.111037,100,107,1
0.210132,116,595,5
0.184259,597,12886,21
0.185527,3947,410910,104
0.131565,410,5062,12
0.346125,335,6787,20
0.267837,871,34739,39
0.144909,106,115,1
0.216278,82,94,1
0.183087,4001,270973,67
0.102033,394,2014,5
0.105632,183,424,2
0.218192,120,146,1
0.177213,3954,352491,89
0.306545,360,7568,21
0.339829,99,288,2
0.077071,309,11304,36
0.340089,85,100,1
0.280122,901,57932,64
0.073333,440,39033,88
0.256933,95,102,1
0.380115,89,303,3
0.274145,494,4095,8
0.211159,1600,65401,40
0.214971,85,248,2
0.370576,157,257,1
0.363482,612,19289,31
0.085557,317,6749,21
0.161269,1366,103606,75
0.266211,144,287,1
0.180182,1031,42221,40
0.330165,102,356,3
0.313399,82,105,1
0.202045,133,604,4
0.153412,95,104,1
0.286555,654,20763,31
0.257683,156,450,2
0.310972,99,100,1
0.292794,1140,153657,134
0.323201,342,3135,9
0.398035,657,27664,42
0.299192,549,17140,31
0.395524,129,167,1
0.226377,1054,29309,27
0.339779,95,395,4
0.335277,422,8764,20
0.146167,72,92,1
0.172591,395,5993,15
0.239288,1973,226736,114
0.052017,397,10930,27
0.199519,4001,265240,66
0.35825,141,298,2
0.095906,121,128,1
0.050376,585,8190,14
0.393319,117,307,2
0.36963,108,284,2
0.2422,572,11920,20
0.252632,282,5049,17
0.215176,375,6734,17
0.384755,114,261,2
0.139789,466,16620,35
0.244176,96,108,1
0.108333,605,52071,86
0.185685,116,150,1
0.321971,183,479,2
0.185189,1504,170075,113
0.235702,178,686,3
0.370323,130,829,6
0.290353,173,1024,5
0.39352,288,2013,6
0.164922,1304,43697,33
0.388968,189,2145,11
0.114094,260,348,1
0.224394,263,2065,7
0.12064,658,142111,215
0.104635,567,9673,17
0.257416,755,16410,21
0.345628,168,1091,6
0.079859,488,17758,36
0.151592,87,103,1
0.307369,1386,85192,61
0.246599,1357,38813,28
0.214304,549,23619,43
0.23115,1323,66464,50
0.176475,258,3371,13
0.12,1960,276110,140
0.324219,1025,55780,54
0.235398,260,1467,5
0.092853,656,47307,72
0.132135,703,225336,320
0.069965,103,105,1
0.390991,92,257,2
0.095688,657,8516,12
0.382563,379,3627,9
0.360029,99,160,1
0.311246,90,97,1
0.101576,713,33000,46
0.073333,512,34843,68
0.291521,265,5875,22
0.382476,547,26183,47
0.330375,89,100,1
0.248333,62,534,8
0.084718,480,8450,17
0.168726,557,43459,78
0.364086,337,9566,28
0.224944,187,2663,14
0.055267,657,53128,80
0.353061,124,300,2
0.388202,108,153,1
0.078604,90,183,2
0.282971,79,99,1
0.399552,64,94,1
0.107049,858,46374,54
0.194557,109,157,1
0.392173,1906,176572,92
0.264046,70,90,1
0.093408,1471,56293,38
0.269965,134,252,1
0.285372,2860,175853,61
0.235245,1482,72258,48
0.112461,126,1860,14
0.336438,123,278,2
0.27471,109,140,1
0.210038,4001,340469,85
0.359318,946,100589,106
0.303774,107,191,1
0.30536,116,209,1
0.161833,326,7394,22
0.385808,438,13337,30
0.23446,76,96,1
0.218518,231,1624,7
0.058284,657,74004,112
0.229694,419,14410,34
0.316882,72,151,2
0.163135,648,24423,37
0.21634,392,3043,7
0.078511,283,669,2
0.090322,83,91,1
0.118319,593,3027,5
0.360774,248,1791,7
0.121383,287,990,3
0.05,493,46712,94
0.104159,84,100,1
0.310498,415,9412,22
0.303829,127,211,1
0.372692,107,268,2
0.303269,98,104,1
0.209852,4001,455251,113
0.259918,118,160,1
0.306648,106,126,1
0.134674,657,43965,66
0.080289,629,23142,36
0.388361,1160,119724,103
0.120398,189,254,1
0.142193,122,199,1
0.073333,604,67141,111
0.114566,314,460,1
0.0662,485,3944,8
0.051671,129,262,2
0.178095,94,98,1
0.06535,558,28613,51
0.398112,82,98,1
0.245477,450,7006,15
0.348148,301,3958,13
0.059974,64,83,1
0.139338,845,32604,38
0.25044,83,149,1
0.149736,186,2814,15
0.349945,80,99,1
0.131667,1171,94513,80
0.119847,656,101691,155
0.11157,686,25854,37
0.101359,656,33315,50
0.192199,1306,62634,47
0.108248,485,8121,16
0.350041,202,1058,5
0.306165,81,149,1
0.368008,136,506,3
0.173639,124,616,4
0.061667,554,47428,85
0.174255,90,97,1
0.314131,109,632,5
0.308072,92,153,1
0.281963,930,40933,44
0.180475,84,135,1
0.248333,214,2233,10
0.27823,172,619,3
0.129956,656,28924,44
0.090389,408,63442,155
0.149763,80,166,2
0.165952,841,39981,47
0.23225,51,96,1
0.152198,658,131836,200
