evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,328.0,19975.2
0.052,273.0,12067.5
0.053,281.0,8735.5
0.054,240.0,25873.0
0.055,246.5,24347.0
0.056,332.6666666666667,8914.666666666666
0.057,114.5,551.5
0.058,169.5,33740.5
0.06,221.0,16225.75
0.061,148.5,9852.25
0.062,207.4,10204.4
0.063,252.0,10227.5
0.064,499.0,64559.0
0.065,262.75,22786.5
0.066,134.0,744.0
0.067,249.5,64577.0
0.068,301.0,32002.5
0.069,250.0,20116.0
0.071,170.0,9303.0
0.072,265.6,18596.4
0.073,168.5,13809.0
0.074,236.6,19838.0
0.075,263.5,21505.0
0.076,193.0,43982.5
0.078,33.0,1946.0
0.079,8.0,14.0
0.08,103.5,22385.5
0.082,250.5,30318.0
0.083,193.0,17157.333333333332
0.084,329.3333333333333,11745.0
0.085,269.2857142857143,23767.14285714286
0.086,213.5,7445.5
0.087,250.0,17186.0
0.088,205.0,96380.0
0.09,376.0,21747.5
0.091,249.5,17429.0
0.092,165.0,4330.0
0.094,211.0,31882.5
0.095,244.0,14175.0
0.096,183.5,69378.0
0.097,499.0,84449.0
0.098,269.0,35506.0
0.099,148.0,5501.0
0.1,183.0,7872.5
0.101,249.0,53320.0
0.102,226.0,42515.0
0.103,172.0,32632.0
0.104,154.5,11454.5
0.105,240.66666666666666,9902.666666666666
0.106,235.0,41322.833333333336
0.107,250.0,30699.0
0.108,255.5,10559.5
0.109,159.0,3761.5
0.111,250.0,11293.666666666666
0.112,206.0,11157.666666666666
0.113,116.0,3559.0
0.114,323.3333333333333,31798.0
0.115,221.5,18223.0
0.116,213.0,3611.0
0.117,304.25,13797.25
0.118,354.6666666666667,17881.333333333332
0.119,225.0,25025.333333333332
0.12,333.8,19375.2
0.122,249.0,61438.0
0.123,311.0,24443.666666666668
0.124,161.5,3539.0
0.126,682.0,8281.0
0.128,148.0,1498.0
0.13,337.6666666666667,18749.0
0.131,250.0,6947.0
0.132,516.0,36156.0
0.133,381.6666666666667,13175.666666666666
0.134,342.5,16845.0
0.135,209.0,6965.0
0.137,246.66666666666666,8855.333333333334
0.138,250.0,6730.0
0.139,494.0,2945.0
0.14,380.5,23479.0
0.141,250.0,23056.0
0.145,250.0,8683.0
0.147,250.0,16896.0
0.148,269.6666666666667,16345.333333333334
0.149,196.0,13179.0
0.15,249.0,38770.0
0.151,251.0,13455.0
0.152,496.0,94791.0
0.153,440.0,34115.0
0.154,156.5,6823.5
0.155,156.0,11774.0
0.156,326.5,26991.5
0.157,277.0,8811.333333333334
0.158,256.75,7835.5
0.16,1238.0,101063.0
0.161,147.0,882.0
0.162,459.0,35268.0
0.164,66.0,113.0
0.165,972.0,57433.0
0.166,312.0,7617.0
0.167,394.3333333333333,14093.666666666666
0.168,516.0,2874.0
0.169,142.0,576.0
0.17,750.0,115349.0
0.171,158.5,602.0
0.172,340.0,23050.5
0.174,175.33333333333334,8880.333333333334
0.175,17.0,32.0
0.176,415.0,27611.0
0.177,183.0,1050.5
0.178,1471.0,228788.5
0.179,1704.0,228833.0
0.181,669.0,38405.0
0.183,1178.5,99125.5
0.185,73.25,103.75
0.186,151.33333333333334,3439.0
0.19,269.5,15417.5
0.192,1056.0,57955.0
0.193,2504.0,209043.0
0.194,178.5,5751.0
0.195,533.0,59092.0
0.196,774.0,56201.5
0.197,75.0,84.0
0.198,110.0,1921.5
0.199,332.0,15488.0
0.201,235.0,1879.0
0.202,865.5,56520.5
0.203,882.0,62283.0
0.205,75.0,94.0
0.208,76.0,91.0
0.21,152.0,810.0
0.211,1499.75,160147.25
0.212,65.0,211.0
0.213,156.0,2731.0
0.214,64.0,90.0
0.215,38.0,43.0
0.217,261.6666666666667,18899.0
0.218,198.0,635.0
0.222,393.6666666666667,7894.333333333333
0.224,63.0,88.0
0.225,487.3333333333333,21851.666666666668
0.226,418.5,16083.5
0.228,403.0,9803.0
0.229,266.0,15264.0
0.23,16.0,24.0
0.231,334.0,10992.5
0.233,629.0,37887.0
0.234,1773.0,162109.0
0.235,501.0,26835.0
0.236,561.0,19121.666666666668
0.237,836.5,32742.5
0.238,166.0,1562.0
0.239,99.0,231.0
0.24,104.0,310.0
0.241,113.5,219.0
0.242,621.3333333333334,36125.333333333336
0.243,1571.5,78468.5
0.244,102.0,996.0
0.245,4001.0,407004.0
0.246,274.0,3502.0
0.248,768.5,67879.5
0.249,209.0,3774.0
0.25,1207.0,80211.0
0.251,718.25,46856.5
0.253,592.0,35275.5
0.254,514.5,18401.0
0.255,79.0,98.0
0.256,57.0,456.0
0.257,1016.5,54013.5
0.258,120.5,254.5
0.259,151.0,671.5
0.26,55.0,184.0
0.262,612.0,43201.0
0.263,476.0,21614.0
0.264,80.5,128.0
0.265,357.5,22480.5
0.267,592.0,14382.0
0.269,501.0,34584.0
0.27,744.75,57560.75
0.271,1053.6666666666667,51716.0
0.272,303.0,3140.0
0.273,64.0,87.0
0.274,1604.0,127949.0
0.277,209.0,7628.0
0.278,133.0,512.0
0.279,324.75,9741.75
0.28,108.0,175.33333333333334
0.281,156.0,1257.0
0.282,943.0,45833.0
0.284,180.25,2572.25
0.285,165.0,584.0
0.286,221.0,3838.0
0.288,125.0,386.5
0.289,677.0,102972.5
0.291,288.75,14491.75
0.292,323.0,2749.0
0.293,105.5,810.0
0.294,341.0,7281.0
0.296,312.0,6310.0
0.297,247.0,8348.0
0.298,2435.0,210573.0
0.299,103.0,163.0
0.3,744.5,29645.5
0.301,73.0,259.0
0.302,117.0,248.0
0.303,1584.0,144960.5
0.305,246.0,3406.0
0.306,83.5,144.0
0.307,415.0,38629.0
