evolution rate,length lived,species population time,population
0.33,58,93,1
0.073793,364,6711,18
0.356322,99,101,1
0.348168,92,151,1
0.108333,380,45905,120
0.223751,66,84,1
0.396373,4001,264223,66
0.34986,90,100,1
0.194571,177,455,2
0.338759,101,279,2
0.362052,90,92,1
0.144172,396,489,1
0.064294,170,1411,8
0.19,4001,296107,74
0.324787,721,20756,28
0.25114,1459,41878,28
0.253212,114,195,1
0.096667,420,35417,84
0.161958,122,205,1
0.123295,377,8381,22
0.145955,110,144,1
0.365,708,8037,11
0.193156,96,99,1
0.283333,3207,147981,46
0.33,236,2640,11
0.230196,76,96,1
0.32398,82,123,1
0.271692,75,99,1
0.065216,375,4269,11
0.074554,363,22430,61
0.388333,398,4214,10
0.111189,240,3345,13
0.306619,105,211,2
0.213333,4001,225486,56
0.191036,88,98,1
0.363652,517,5672,10
0.283333,4001,262060,65
0.087392,218,255,1
0.304213,98,116,1
0.073962,191,653,3
0.283333,185,822,4
0.163577,521,6062,11
0.090895,143,153,1
0.213333,158,1947,12
0.084578,351,4301,12
0.269921,67,86,1
0.100852,89,105,1
0.143333,782,35079,44
0.07435,149,195,1
0.155,4001,303908,75
0.283492,639,9224,14
0.208256,98,103,1
0.391861,79,93,1
0.318333,324,2510,7
0.219947,116,198,1
0.319194,67,70,1
0.166678,89,105,1
0.248781,77,93,1
0.27904,165,396,2
0.155,185,1829,9
0.060073,60,81,1
0.261207,79,89,1
0.166667,4001,296502,74
0.286045,117,206,1
0.260814,47,48,1
0.14053,99,112,1
0.213333,1596,17343,10
0.365,2649,147172,55
0.157927,176,195,1
0.17745,4001,271380,67
0.318333,4001,272578,68
0.33,1122,43433,38
0.0509,406,22437,55
0.271667,4001,253375,63
0.096097,354,1241,3
0.318333,2212,125139,56
0.094126,513,3522,6
0.318333,568,9875,17
0.101475,131,140,1
0.236667,4001,218057,54
0.361967,112,217,1
0.33,2784,150443,54
0.271667,4001,254873,63
0.377333,147,307,2
0.142731,159,207,1
0.33,3908,209777,53
0.19,2711,286274,105
0.180085,105,116,1
0.131667,789,9686,12
0.201667,3283,130526,39
0.283333,387,10918,28
0.212042,513,3504,6
