evolution rate,geometric mean length lived,geometric mean species population time
0.051,408.48816999929437,9393.360611513323
0.053,445.0,13841.295748592327
0.056,405.0,26606.99999999999
0.057,444.00000000000006,36411.99999999999
0.059,542.0,1936.0000000000002
0.062,597.1610871651905,63574.39139212279
0.063,1291.0,12340.000000000002
0.064,444.4997187850629,41085.01186564269
0.067,103.0,2219.0
0.068,561.3020577193709,7535.798696886748
0.069,264.0,12161.000000000004
0.07,446.0,53104.00000000001
0.072,445.0,17689.000000000007
0.073,813.0000000000001,31668.00000000001
0.074,445.4997194162978,53245.02280964857
0.076,328.74735394748416,5824.510677359679
0.077,372.244441319456,4620.320508364257
0.078,296.0,25414.000000000004
0.079,432.50237338178795,4341.631041761186
0.08,91.0,200.99999999999997
0.081,227.0,1530.9999999999998
0.082,953.9999999999999,193582.00000000006
0.083,891.0,52274.0
0.085,685.7539118923617,39914.243554520974
0.087,317.8285701443469,22715.517867748487
0.088,389.99999999999994,24633.00000000001
0.09,213.01193034678158,6136.253692050724
0.091,121.0,192.0
0.093,391.2151448839597,48027.834628108685
0.095,406.3188403212433,25386.27528803704
0.097,241.17628407453333,3233.2092416050023
0.098,64.0,1191.0000000000002
0.101,493.0,21145.000000000004
0.102,405.0,14478.999999999993
0.103,218.71899780311722,5008.3829725770765
0.104,445.0,27519.000000000007
0.106,337.0,2906.0
0.107,315.28558482747036,5644.0663532598555
0.108,71.0,145.0
0.109,280.44781473540803,3255.555673570887
0.11,371.76874532429434,5274.427172688992
0.111,352.13228929171675,20933.1448673502
0.112,370.00000000000006,35467.00000000001
0.113,441.0,9221.0
0.114,310.0580590792634,2762.191702253847
0.115,183.0,370.00000000000006
0.116,468.91632023911285,31771.990694558917
0.117,283.01943396169816,5670.438078314584
0.118,368.99999999999994,32116.999999999996
0.121,510.3482742233834,55382.885960525025
0.122,477.33704772935033,10102.970744758528
0.123,204.26453436659045,728.2163140166526
0.124,155.0,494.00000000000006
0.125,337.99999999999994,20518.999999999993
0.127,267.53878223539857,3253.740309244117
0.128,336.0,620.0000000000001
0.129,385.6254659640621,21197.412766656216
0.13,293.42801502242423,18933.965485338762
0.131,445.0,78350.0
0.132,268.5371272668943,5427.293911228092
0.133,331.99999999999994,1388.9999999999998
