evolution rate,length lived,species population time,population
0.085,95,192,2
0.26,4001,248308,62
0.073333,4001,251699,62
0.19,4001,296478,74
0.06478,167,235,1
0.190054,287,752,2
0.12,4001,279642,69
0.213333,4001,254989,63
0.131667,1101,65563,59
0.322439,293,696,2
0.353333,739,12915,17
0.170355,220,555,2
0.166667,4001,253708,63
0.248333,1039,18312,17
0.374427,135,261,1
0.155,4001,289445,72
0.328209,97,267,2
0.295,4001,249195,62
0.178333,4001,304525,76
0.143333,2332,130511,55
0.096667,4001,263186,65
0.365,1078,36393,33
0.271667,4001,293545,73
0.201667,4001,299386,74
0.096667,3397,238611,70
0.376667,1106,34570,31
0.394802,87,101,1
0.283333,4001,263594,65
0.271667,1040,25823,24
0.132306,195,658,3
0.201667,4001,286365,71
0.225,4001,284623,71
0.297942,123,427,3
0.143333,4001,295842,73
0.225,4001,303273,75
0.094126,212,2193,10
0.248333,300,3726,12
0.178333,2286,67184,29
0.155,4001,294389,73
0.075443,132,207,1
0.085,773,43595,56
0.155,4001,270131,67
0.283333,2690,82645,30
0.26,4001,259080,64
0.058204,591,34758,58
0.165449,75,92,1
0.262736,132,300,2
0.12,4001,283585,70
0.26,1049,41777,39
0.225,4001,265971,66
0.248333,4001,293009,73
0.312373,268,5504,20
0.19,4001,269551,67
0.096667,4001,267001,66
0.08626,89,289,3
0.248333,4001,293573,73
0.110409,104,108,1
0.365,1014,39865,39
0.059908,220,758,3
0.388333,295,3217,10
0.341667,1736,46728,26
0.062943,1199,53662,44
0.117883,183,600,3
0.33,764,39807,52
0.168287,70,72,1
0.12,4001,240156,60
0.07421,151,189,1
0.201667,4001,296751,74
0.106937,144,270,1
0.213333,4001,304469,76
0.096667,1319,80573,61
0.155,4001,268341,67
0.178333,1041,18476,17
0.357993,89,96,1
0.12,4001,262449,65
0.073333,1025,60564,59
0.131667,4001,297122,74
0.166667,4001,263983,65
0.276876,132,140,1
0.19,4001,287294,71
0.073333,1189,54266,45
0.203107,105,212,2
0.236667,1762,88713,50
0.131667,4001,273985,68
0.065392,105,106,1
0.131667,4001,275274,68
0.306667,1351,39564,29
0.183156,421,3388,8
0.26,4001,276683,69
0.248333,1557,37355,23
0.10075,92,100,1
0.05,997,56189,56
0.28178,80,98,1
0.144263,181,457,2
0.05,686,29153,42
0.166667,4001,248991,62
0.155,4001,279771,69
0.270853,135,411,3
0.225,410,4307,10
0.33,1894,56739,29
0.248333,4001,257553,64
0.185751,114,116,1
0.124605,99,110,1
0.33,600,12058,20
0.097924,83,87,1
0.295,4001,282427,70
0.248333,1056,37392,35
0.280156,70,74,1
0.19,419,12770,30
0.144428,87,142,1
0.213333,4001,275678,68
0.155,4001,271091,67
0.236634,64,68,1
0.320385,615,5396,8
0.37161,136,168,1
0.219668,84,94,1
0.143333,4001,251578,62
0.30685,98,101,1
0.108333,4001,257194,64
0.059852,264,515,1
0.099608,111,206,1
0.33,2720,174653,64
0.376667,4001,238490,59
0.376667,1798,64487,35
0.318333,4001,232117,58
0.108333,1203,44335,36
0.178333,4001,285706,71
0.341667,1089,26763,24
0.399986,78,101,1
0.248333,4001,263980,65
0.178333,4001,258417,64
0.077957,113,169,1
0.166667,4001,264388,66
0.33,2903,130042,44
0.155,4001,276379,69
0.353333,1879,42129,22
0.099138,176,589,3
0.295,4001,275810,68
0.318333,1073,14398,13
0.246792,101,106,1
0.096667,4001,263705,65
0.05,1504,95871,63
0.164516,84,105,1
0.352181,4001,272804,68
0.175978,92,154,1
0.225,4001,260689,65
0.073333,2281,132400,58
0.213333,4001,266318,66
0.201667,1739,45166,25
0.26,3402,204564,60
0.201667,571,6227,10
0.343386,132,185,1
0.151776,179,509,2
0.05,434,27846,64
0.341937,220,357,1
0.300096,165,760,4
0.295,677,31802,46
0.066027,128,212,1
0.12,4001,274017,68
0.197082,85,96,1
0.295,4001,274674,68
0.20064,69,92,1
0.248333,4001,269163,67
0.259195,229,1485,6
0.12,4001,310545,77
0.096667,1006,49163,48
0.341667,2193,56193,25
0.155,4001,215068,53
0.353333,1869,59931,32
0.236667,4001,248287,62
0.201667,4001,259878,64
0.156303,95,103,1
0.073333,4001,253688,63
0.061667,2642,165022,62
0.306667,4001,271326,67
0.108333,2637,178677,67
0.166667,4001,268677,67
0.384977,50,64,1
0.178333,4001,283264,70
0.365,1148,26873,23
0.379809,64,86,1
0.283333,241,2187,9
0.096972,101,110,1
0.236667,4001,301266,75
0.096667,4001,274854,68
0.108333,4001,272413,68
0.155,4001,258067,64
0.312988,106,107,1
0.318333,275,5224,18
0.339427,128,167,1
0.131667,4001,303959,75
0.353333,1487,60980,41
0.295,4001,238895,59
0.175072,256,518,2
0.085,3062,181736,59
0.12,67,800,11
0.294311,155,310,2
0.085,4001,243660,60
0.131667,4001,278158,69
0.131667,4001,330020,82
0.373158,115,197,1
0.341667,4001,258062,64
0.108333,2284,109029,47
0.225,4001,238771,59
0.353333,1268,27230,21
0.362309,83,102,1
0.225,4001,274515,68
0.110906,128,147,1
0.310579,126,204,1
0.085,4001,296575,74
