evolution rate,length lived,species population time,population
0.213333,74,153,2
0.236384,135,147,1
0.225,4001,265906,66
0.178117,88,97,1
0.178333,2266,164612,72
0.225,4001,266199,66
0.131667,1099,78571,71
0.399042,214,254,1
0.318329,88,103,1
0.151671,145,249,1
0.126134,548,8659,15
0.108333,65,743,11
0.130034,100,101,1
0.058128,188,242,1
0.365,483,11816,24
0.181283,84,93,1
0.12822,454,32226,70
0.155,4001,529488,132
0.173753,91,100,1
0.19,74,768,10
0.245324,91,101,1
0.268068,209,549,2
0.157984,160,1294,8
0.164131,91,110,1
0.166667,386,2136,5
0.269513,93,99,1
0.292788,100,146,1
0.108333,486,31298,64
0.376667,1817,37320,20
0.196593,95,100,1
0.213333,120,591,4
0.225,1272,33544,26
0.123915,164,412,2
0.143333,4001,249086,62
0.271667,1432,19512,13
0.152978,321,7525,23
0.332846,90,104,1
0.059895,88,97,1
0.375125,98,100,1
0.359249,101,202,2
0.155,1281,20939,16
0.095433,431,15670,36
0.178333,4001,279936,69
0.160433,84,99,1
0.283124,90,108,1
0.19,4001,286566,71
0.073333,1050,38089,36
0.392851,105,796,7
0.13359,188,223,1
0.096667,294,1224,4
0.066366,361,3592,9
0.19,4001,283712,70
0.385868,171,590,3
0.069326,494,4039,8
0.089117,453,35002,77
0.248333,390,7081,18
0.366276,208,686,3
0.084645,339,13181,38
0.085,315,5749,18
0.223655,73,97,1
0.242387,90,91,1
0.197659,1360,60643,44
0.238306,104,107,1
0.208807,109,244,2
0.271667,1722,82161,47
0.109676,88,100,1
0.191739,127,152,1
0.145712,1072,30922,28
0.091373,454,24088,53
0.237457,88,141,1
0.3751,127,218,1
0.213333,4001,274717,68
0.342405,64,106,1
0.396691,95,105,1
0.159394,163,321,1
0.26643,97,148,1
0.154539,776,9688,12
0.255317,78,101,1
0.323023,4001,229488,57
0.34996,77,136,1
0.277198,88,90,1
0.104602,460,25234,54
0.19,2193,166426,75
