evolution rate,geometric mean length lived,geometric mean species population time
0.05,296.0,8881.000000000004
0.061,89.0,103.0
0.062,185.17392943933484,2278.9330316001815
0.067,412.0,16100.999999999996
0.071,93.0,96.0
0.077,412.0,9768.999999999998
0.085,322.1429736848276,4105.359512912824
0.09,412.0,4370.0
0.092,317.0,2615.9999999999995
0.094,761.0000000000002,38051.999999999985
0.095,412.0,9114.000000000004
0.099,90.86253353280438,93.39164844888434
0.107,271.0,766.0000000000002
0.108,517.0,47686.0
0.111,96.0,100.0
0.112,279.0,1044.0000000000002
0.12,386.0,36735.0
0.121,245.00000000000003,3052.0000000000005
0.123,108.0,109.00000000000001
0.126,86.17424209124209,99.99499987499375
0.128,157.0,353.0
0.142,4001.0,381073.9999999998
0.143,2322.0000000000005,124850.00000000004
0.144,114.99999999999999,139.0
0.15,337.0,480.99999999999994
0.155,4001.0,272844.56667487463
0.159,73.0,104.0
0.167,4001.0,250083.99999999997
0.169,39.0,44.0
0.171,131.0,149.0
0.172,961.9999999999999,9206.999999999998
0.178,62.0,151.0
0.186,87.0,98.0
0.19,1077.9814469646499,15297.857104836608
0.198,197.0,403.0
0.202,618.0000000000001,4063.0000000000005
0.204,152.39899788770265,333.5992061008544
0.205,136.0,266.0
0.211,128.88366847665378,211.47103820618085
0.213,1166.9688505213578,27182.572221040118
0.217,280.0,3274.0
0.222,92.0,110.00000000000001
0.225,4001.0,288544.0
0.231,101.90191362285597,121.43310915891101
0.244,267.0,411.00000000000006
0.248,1131.9999999999998,38029.0
0.257,115.46428019088847,144.58215657542254
0.26,308.0,929.0000000000001
0.265,85.0,95.0
0.266,92.0,103.0
0.272,1633.9999999999995,40523.99999999999
0.275,66.0,98.0
0.28,356.99999999999994,6391.000000000001
0.288,93.0,107.0
0.291,95.0,221.0
0.295,649.9999999999999,23148.999999999993
0.307,1409.0000000000002,35376.0
0.31,95.0,107.0
0.345,154.0,300.00000000000006
0.353,163.0,1025.0
0.364,95.0,102.0
0.377,285.0,3617.999999999999
0.378,1543.9999999999998,84500.00000000001
0.382,88.0,104.0
0.387,80.0,102.0
0.389,78.23042886243178,128.59237924542808
0.392,98.0,111.00000000000001
0.397,157.0,290.0
0.399,178.0,564.0
