evolution rate,length lived,species population time,population
0.113219,96,151,1
0.149187,3500,132111,37
0.097146,1390,98101,70
0.379816,797,37243,46
0.215796,3500,106421,30
0.250512,3500,178731,51
0.095837,1047,93831,89
0.298214,3500,177825,50
0.072369,93,99,1
0.084529,107,223,2
0.239753,3500,177629,50
0.131328,3500,215442,61
0.066973,89,95,1
0.163044,3500,216987,61
0.265583,3500,268352,76
0.265122,3500,121863,34
0.228976,3500,92797,26
0.082243,3500,197306,56
0.286102,81,91,1
0.107244,1513,23875,15
0.227436,3500,195121,55
0.125881,3500,191880,54
0.281712,1051,33424,31
0.256163,3500,190792,54
0.098339,1201,26864,22
0.33479,101,1799,17
0.372701,90,100,1
0.379945,147,190,1
0.286227,148,198,1
0.091912,3500,129784,37
0.326104,3500,125489,35
0.19427,3500,229110,65
0.24469,3500,180436,51
0.268986,83,86,1
0.223959,3500,225922,64
0.250067,196,297,1
0.060118,159,2434,15
0.1603,3500,222738,63
0.168827,3500,168333,48
0.290572,3500,188603,53
0.264988,3500,216923,61
0.116907,40,44,1
0.053863,62,628,10
0.174742,3500,161326,46
0.27944,158,282,1
0.086286,3500,112268,32
0.158539,3500,48252,13
0.085955,192,363,1
0.133151,127,133,1
0.12095,985,25238,25
0.212069,3500,101090,28
0.19726,3500,113270,32
0.191666,3500,53823,15
0.204428,3500,91416,26
0.15327,3500,97493,27
0.071628,3500,65889,18
0.059045,86,102,1
0.300016,3500,85758,24
0.169548,3500,119338,34
0.29232,1451,56613,39
0.290839,362,8618,23
0.294688,303,1612,5
0.113304,257,2133,8
0.219774,211,7022,33
0.237021,105,108,1
0.215049,211,1289,6
0.30992,3500,205537,58
0.201309,3500,159301,45
0.384388,93,98,1
0.112844,3500,97329,27
0.229011,3500,153020,43
0.124869,3500,229007,65
0.145145,1040,13733,13
0.153299,3500,82403,23
0.165682,3500,60138,17
0.289807,84,97,1
0.09749,740,40492,54
0.139606,3500,313796,89
0.142698,3500,81670,23
0.14761,3500,79423,22
0.303452,115,170,1
0.365846,121,930,7
0.267012,3500,175320,50
0.171761,1095,34331,31
0.254121,3500,175569,50
0.19493,1402,49830,35
0.174195,324,3157,9
0.147006,3500,114542,32
0.109322,3500,186016,53
0.210112,3500,258402,73
0.106042,3500,196032,56
0.084181,3500,230000,65
0.057769,1137,49254,43
0.072828,62,401,6
0.293032,3500,70923,20
0.071275,3500,176315,50
0.104616,1041,71932,69
0.239791,3500,259996,74
0.225865,3500,145190,41
0.133172,3500,139143,39
0.224396,3500,126133,36
0.117868,3500,214254,61
0.179207,1023,11591,11
0.14601,3500,113449,32
0.171236,3500,94713,27
0.180209,3500,108293,30
0.329545,3500,159191,45
0.333587,3500,169938,48
0.253898,3500,212043,60
0.330425,1084,92440,85
0.145223,3500,172462,49
0.230406,3500,223254,63
0.275365,3500,160712,45
0.096227,1034,39524,38
0.17417,3500,194239,55
0.063574,1174,57722,49
0.239686,91,681,7
0.311421,3500,97072,27
0.168025,2055,36703,17
0.127769,3500,116602,33
0.279958,3500,161202,46
0.333702,3500,103983,29
0.225111,3500,221004,63
0.257385,88,103,1
0.096816,580,47624,82
0.282889,95,96,1
0.28907,3500,120038,34
0.15999,3500,76045,21
0.19904,3500,180103,51
0.280996,95,228,2
0.126632,677,9784,14
0.124671,3500,56930,16
0.296998,3500,132528,37
0.23599,3500,142656,40
0.269486,3500,116288,33
0.131437,3500,228424,65
0.118131,1263,30490,24
0.327512,195,2019,10
0.239931,3500,183228,52
0.121119,97,532,5
0.370575,199,2559,12
0.306909,3500,75156,21
0.126823,91,94,1
0.227988,3500,132466,37
0.107332,1191,29269,24
0.187216,95,932,9
0.229469,3500,166245,47
0.053594,1104,47097,42
0.173053,58,411,7
0.141229,104,108,1
0.219278,3500,197909,56
0.205481,1957,164531,84
0.300084,3500,106486,30
0.242499,3500,139901,39
0.22145,3500,70311,20
0.173695,3500,100122,28
0.182478,1621,99617,61
0.159286,549,32356,58
0.290566,3500,194563,55
0.257718,3500,162276,46
0.228263,238,329,1
0.222831,749,12314,16
0.282166,131,181,1
0.236534,132,150,1
0.167373,3500,117729,33
0.148343,3500,278728,79
0.179638,1082,65143,60
0.123393,3500,164157,46
0.237353,98,103,1
0.124167,420,15032,35
0.183332,3500,192231,54
0.163545,202,418,2
0.142288,49,1171,23
0.150316,3500,80784,23
0.27048,94,146,1
0.25609,160,163,1
0.075339,556,20015,35
0.201781,3500,90395,25
0.26793,3500,180423,51
0.386005,80,102,1
0.100857,3500,103226,29
0.190094,1048,35587,33
0.314176,3500,167365,47
0.17115,1102,16819,15
0.335426,62,440,7
0.090291,1322,65141,49
0.191456,299,4129,13
0.260479,3500,92791,26
0.182813,3500,264685,75
0.347237,3500,131034,37
0.166699,3500,215053,61
0.107179,3500,260834,74
0.302513,83,87,1
0.261699,411,2068,5
0.230845,3500,187045,53
0.16602,85,89,1
0.065227,3500,70999,20
0.136255,3500,284604,81
0.148885,3500,151823,43
0.085024,1049,25506,24
0.147889,3500,69252,19
0.280959,1024,13758,13
0.350386,86,101,1
0.29129,1443,36313,25
0.19262,352,8820,25
0.276564,3500,165934,47
0.107922,3500,143617,41
0.148736,1875,42363,22
0.164692,3500,118315,33
0.398548,1228,48345,39
0.093845,130,1329,10
0.227242,3500,238626,68
0.121431,3500,180412,51
0.304431,1162,20608,17
0.255294,65,536,8
0.066971,3500,86103,24
0.1641,1261,53398,42
0.314202,220,2210,10
0.318948,151,628,4
0.201401,3500,88773,25
0.10939,3500,96541,27
0.231544,3500,134756,38
0.278825,3500,98941,28
0.390477,417,2910,6
0.355342,149,2009,13
0.210896,212,627,2
0.292497,549,4194,7
0.189898,3500,125953,35
0.262636,3500,62848,17
0.152882,3500,173479,49
0.098157,93,113,1
0.205131,3500,100209,28
0.096973,249,406,1
0.234346,968,39515,40
0.134128,3500,61587,17
0.161781,3500,166253,47
0.054564,194,1942,10
0.098209,3500,84201,24
0.096877,3500,204186,58
0.209424,3500,54529,15
0.111614,1348,85769,63
0.261639,257,6158,23
0.223287,3500,89808,25
0.246592,3500,74450,21
0.092007,1399,88609,63
0.356445,299,3072,10
0.31543,3500,196986,56
0.097827,3500,121322,34
0.27197,106,108,1
0.128036,3500,111282,31
0.106175,1001,16867,16
0.064664,3500,165962,47
0.158069,3500,118472,33
0.358361,3500,210949,60
0.117952,208,985,4
0.132243,249,8718,35
0.262507,3500,69205,19
0.247794,131,206,1
0.100028,3500,82462,23
0.168263,3500,71735,20
0.221231,3500,137054,39
0.142995,1093,10316,9
0.12892,3500,90303,25
0.077049,1249,86502,69
0.284541,171,1601,9
0.248252,3500,148578,42
0.326193,1355,31640,23
0.151786,349,3547,10
0.236761,3500,96792,27
0.097662,3500,109011,31
0.16502,3500,125657,35
0.227631,3500,81794,23
0.198284,3500,192895,55
0.293434,3500,204375,58
0.207068,1559,55015,35
0.082767,768,43074,56
0.338137,105,165,1
0.163133,3500,219871,62
0.072587,110,112,1
0.227247,84,90,1
0.299474,3500,247194,70
0.092182,3500,130453,37
0.119216,1017,62520,61
0.172438,3500,146037,41
0.232747,3500,131208,37
0.104881,3500,181402,51
0.185558,3500,243761,69
0.098537,3500,139033,39
0.170536,3500,159730,45
0.360905,3500,281881,80
0.125851,3500,168039,48
0.233275,3500,94112,26
0.218271,3500,127757,36
0.08291,3500,108638,31
0.202565,3500,140816,40
0.089978,249,330,1
0.060986,99,1107,11
0.140669,3500,189821,54
0.124508,3500,126996,36
0.12043,3500,116158,33
0.162544,3500,86428,24
0.205401,1584,42173,26
0.251157,638,13178,20
0.130071,3500,82647,23
0.057232,1145,58429,51
0.29207,67,608,9
0.19375,3500,162392,46
0.18177,84,90,1
0.172001,1913,135149,70
0.163909,97,98,1
0.394571,101,1021,10
0.152922,448,3995,8
0.162445,3500,80049,22
0.159778,3500,167949,47
0.116662,3500,171183,48
0.261333,3500,71633,20
0.053994,3500,157241,44
0.081783,3500,216000,61
0.367986,3500,113109,32
0.235616,3500,204779,58
0.391892,101,106,1
0.356913,149,1609,10
0.108891,1400,39891,28
0.152143,369,3000,8
0.254962,3500,200407,57
0.158922,3500,141188,40
0.167807,3500,198730,56
0.222578,3500,90731,25
0.353701,51,52,1
0.300625,183,360,1
0.148618,1998,48653,24
0.097783,1320,34299,25
0.26952,237,2572,10
0.174547,3500,119100,34
0.184753,3500,93168,26
0.081123,3500,166400,47
0.226647,3500,170240,48
0.142433,3500,211338,60
0.217941,3500,159869,45
0.120648,1048,40651,38
0.222456,3500,140796,40
0.24975,3500,102497,29
0.186408,3500,70026,20
0.273733,3500,118034,33
0.282093,3500,190290,54
0.118965,3500,247953,70
0.15659,249,598,2
0.054293,3500,159416,45
0.18792,3500,118046,33
0.282815,3500,95491,27
0.277414,3500,203566,58
0.226693,1143,29102,25
0.296389,64,562,8
0.15386,3500,146333,41
0.224339,1273,43222,33
