evolution rate,geometric mean length lived,geometric mean species population time
0.05,3018.62839005299,167594.45066964225
0.052,553.9999999999999,12164.000000000002
0.062,2221.3601445020813,90716.30017191052
0.066,75.0,87.0
0.073,4001.0,289503.2434160706
0.077,261.0,636.0
0.085,2384.0835376761365,113456.8570159982
0.092,624.0,22050.0
0.097,4001.0,280405.53020945675
0.105,107.0,112.00000000000001
0.108,3387.993929370441,211897.18675642702
0.109,482.0,1713.9999999999998
0.113,82.0,98.0
0.12,2602.2898026602634,168471.9693023138
0.132,4001.0,311927.4792006664
0.138,97.0,102.0
0.143,2612.194088175018,124322.70258697195
0.155,3225.2957415927176,174659.90221305052
0.163,87.0,105.0
0.167,1468.0114446347714,26658.626925341203
0.168,151.0,263.0
0.178,1843.1066224315248,97500.02764833538
0.187,85.0,90.0
0.188,110.00000000000001,132.0
0.19,4001.0,265052.7234505742
0.191,141.0,240.0
0.199,204.99999999999997,391.99999999999994
0.2,89.0,97.0
0.201,90.0,104.0
0.202,2634.002533967897,119193.56538007355
0.211,372.0,1011.9999999999999
0.213,2867.699346893106,113820.65890755189
0.219,108.0,172.0
0.222,519.0,5780.999999999999
0.225,2624.495162643215,121391.2256579461
0.226,180.0,235.0
0.234,48.0,50.0
0.237,1596.283765344996,49471.38290967653
0.244,416.0,1432.0000000000002
0.248,2920.592706852762,116864.84481871712
0.249,117.0,129.0
0.26,938.1198283739469,22019.83933482503
0.266,94.0,100.0
0.267,87.0,91.0
0.272,1896.8944716562285,60900.36596667653
0.283,1155.0000000000002,50744.00000000001
0.295,1447.0,41130.999999999985
0.3,105.0,252.0
0.307,1032.7657043105178,10957.273292201846
0.315,104.0,111.00000000000001
0.317,100.0,161.0
0.318,1039.4620150724518,12546.641571087916
0.33,1584.2340240489443,23802.279892594277
0.336,388.0,5077.0
0.339,137.0,202.99999999999997
0.34,82.0,94.0
0.342,91.0,165.0
0.345,347.0,2056.0
0.353,59.0,475.0
0.365,493.0,7574.000000000003
0.369,74.0,98.0
0.377,166.0,354.0
0.38,85.0,144.0
0.384,101.0,294.0
0.399,95.0,164.0
