evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1851.3333333333333,111521.0
0.052,80.0,86.0
0.062,1660.0,99231.0
0.066,392.0,21932.0
0.069,625.0,9596.0
0.073,1194.5,27423.0
0.085,1773.0,103611.5
0.097,4001.0,272184.0
0.108,1056.0,18145.0
0.12,4001.0,290489.0
0.132,4001.0,306030.0
0.143,4001.0,254012.0
0.155,4001.0,271703.0
0.164,333.0,611.0
0.167,4001.0,241237.0
0.178,4001.0,300034.0
0.181,80.0,95.0
0.19,4001.0,296123.0
0.21,91.0,154.0
0.213,2538.0,150016.0
0.225,2633.5,161591.0
0.237,4001.0,259709.0
0.248,4001.0,304245.0
0.272,4001.0,279892.0
0.283,1128.0,31653.0
0.3,81.0,82.0
0.31,97.0,106.0
0.311,162.0,396.0
0.342,71.0,251.0
0.365,812.0,10611.0
0.377,184.0,1961.0
