evolution rate,length lived,species population time,population
0.283333,93,590,6
0.162745,70,140,2
0.061667,3730,257567,69
0.365,1022,40300,39
0.143333,4001,261239,65
0.12,4001,277188,69
0.206975,223,925,4
0.085,4001,277751,69
0.309551,87,105,1
0.295,64,467,7
0.271667,4001,297955,74
0.19797,70,75,1
0.271667,61,492,8
0.353333,1123,9748,8
0.155,4001,270415,67
0.295,4001,259257,64
0.318333,1710,57102,33
0.211649,79,93,1
0.225,4001,230030,57
0.330359,91,150,1
0.236667,4001,267294,66
0.252394,91,103,1
0.096667,4001,271103,67
0.081416,119,363,3
0.283333,3736,225816,60
0.085,1183,68854,58
0.178333,4001,281541,70
0.346999,211,1586,7
0.12,4001,293547,73
0.170287,111,194,1
0.295,1271,56414,44
0.103876,102,106,1
0.151528,330,7379,22
0.353663,173,344,1
0.318333,342,6202,18
0.155,4001,273607,68
0.19,1127,28570,25
0.166667,4001,275620,68
0.05,3869,228546,59
0.218969,130,260,2
0.201667,4001,269413,67
0.19,3827,265167,69
0.175971,224,1142,5
0.358853,111,112,1
0.131667,416,27155,65
0.132193,57,86,1
0.236667,321,1985,6
0.201667,1563,70692,45
0.131667,4001,224858,56
0.278589,134,201,1
0.131667,173,1377,7
0.184847,108,265,2
0.061667,36,866,24
0.187213,92,162,1
0.2738,1444,39758,27
0.283333,1191,36073,30
0.26,4001,237372,59
0.061667,1116,77122,69
0.225,4001,253333,63
0.271667,1672,74650,44
0.12,4001,287632,71
0.32623,162,280,1
0.295,4001,290160,72
0.295,1180,15280,12
0.225,4001,285685,71
0.306667,1698,36027,21
0.387501,123,149,1
0.096667,1221,46433,38
0.225,4001,271647,67
0.264353,90,273,3
0.131667,4001,278499,69
0.201667,4001,283994,70
0.108333,4001,254428,63
0.395964,196,349,1
0.30628,144,167,1
0.085,4001,320916,80
0.083252,107,162,1
0.165604,105,106,1
0.115813,176,449,2
0.353333,1095,29265,26
0.131667,4001,301625,75
0.166667,4001,263880,65
0.250653,97,104,1
0.213333,4001,269580,67
0.35808,520,8324,16
0.143333,4001,330979,82
0.066455,130,198,1
0.376667,57,424,7
0.096629,97,102,1
0.33,527,16020,30
0.131667,4001,297245,74
0.070511,85,103,1
0.201667,4001,236234,59
0.283333,1295,42479,32
0.096667,4001,257242,64
0.2284,165,197,1
0.178333,129,1131,8
0.19207,147,181,1
0.138852,562,5627,10
0.073333,2640,138132,52
0.19,4001,274009,68
0.155,3263,229216,70
0.376667,314,2832,9
0.342909,208,473,2
0.143333,4001,243849,60
0.166667,4001,297755,74
0.213333,1692,30191,17
0.312837,110,113,1
0.365,437,6058,13
0.27053,140,507,3
0.26,4001,284215,71
0.12,1303,58458,44
0.155,4001,238270,59
0.311427,116,117,1
0.110881,271,448,1
0.213333,4001,286032,71
0.166667,4001,255817,63
0.108333,4001,284027,70
0.236667,4001,264529,66
0.295,1343,20798,15
0.085,4001,253331,63
0.225,4001,273098,68
0.271667,4001,305856,76
0.284011,278,658,2
0.26,63,389,6
0.218715,89,94,1
0.155,4001,286933,71
0.392818,256,703,2
0.353333,62,474,7
0.201667,2019,80788,40
0.108333,4001,259811,64
0.201667,4001,284293,71
0.236667,1477,28219,19
0.248333,4001,256680,64
0.155,1137,62765,55
0.085,3960,212515,53
0.219675,128,422,3
0.283333,4001,250646,62
0.090656,142,253,1
0.12,4001,267510,66
0.397628,113,119,1
0.365,4001,243117,60
0.19,1092,30854,28
0.155236,83,157,1
0.12,4001,234414,58
0.108333,1418,45330,31
0.236667,4001,264055,65
0.143333,4001,290083,72
