evolution rate,length lived,species population time,population
0.388333,73,267,3
0.299464,874,97559,111
0.058816,83,101,1
0.341901,188,356,1
0.26,1457,24283,16
0.155,4001,260316,65
0.163533,540,3193,5
0.201667,4001,274543,68
0.202785,88,102,1
0.304633,89,201,2
0.05,32,486,15
0.290614,141,153,1
0.377203,87,90,1
0.256966,129,136,1
0.363471,727,5608,7
0.148247,605,11246,18
0.050901,566,39984,70
0.333579,167,305,1
0.282957,84,139,1
0.155,4001,267221,66
0.115651,256,1745,6
0.166667,4001,273081,68
0.128514,79,87,1
0.201667,157,1909,12
0.261142,372,2539,6
0.117657,285,9651,33
0.275718,93,98,1
0.245353,127,404,3
0.112633,130,139,1
0.396426,141,154,1
0.143333,4001,308060,76
0.225,1328,40311,30
0.332221,95,112,1
0.059198,422,14629,34
0.201667,595,26990,45
0.059658,317,601,1
0.118746,93,156,1
0.061667,407,39296,96
0.077525,128,205,1
0.258419,140,340,2
0.283333,4001,270480,67
0.335069,93,103,1
0.157867,99,171,1
0.166667,4001,268176,67
0.31374,73,110,1
0.172045,870,31404,36
0.19,3914,196286,50
0.283333,303,4388,14
0.272456,175,526,3
0.141342,430,12050,28
0.365,182,2804,15
0.236667,1310,18024,13
0.372586,91,105,1
0.357064,66,92,1
0.095159,253,8761,34
0.383913,148,205,1
0.186506,76,87,1
0.15912,87,96,1
0.103186,177,324,1
0.329998,190,252,1
0.213333,4001,278095,69
0.225,3195,178196,55
0.365,265,3124,11
0.141577,125,152,1
0.296694,83,85,1
0.339603,96,108,1
0.248333,1151,26918,23
0.383652,88,90,1
0.061667,86,1657,19
0.321815,277,1037,3
0.189751,89,147,1
0.365,435,3584,8
0.235118,197,681,3
0.079705,138,175,1
0.387969,117,150,1
0.20377,83,139,1
0.322942,289,897,3
0.178333,4001,450489,112
0.387329,87,112,1
0.105812,505,26947,53
0.061667,542,32103,59
0.149412,166,200,1
0.39874,4001,329045,82
