evolution rate,length lived,species population time,population
0.236667,98,279,2
0.234863,124,170,1
0.073333,4001,260742,65
0.306667,4001,299476,74
0.225,4001,268217,67
0.201667,4001,294112,73
0.19,1169,25480,21
0.362822,423,1623,3
0.271667,1196,61609,51
0.201667,4001,261329,65
0.236667,1713,56159,32
0.19,4001,279789,69
0.225,1038,20926,20
0.131667,4001,249935,62
0.054679,73,86,1
0.12,4001,269144,67
0.241553,87,106,1
0.201667,4001,277652,69
0.144875,165,878,5
0.143333,4001,271521,67
0.213333,4001,276271,69
0.33,2233,79591,35
0.155,4001,259404,64
0.052375,84,91,1
0.201667,4001,286026,71
