evolution rate,length lived,species population time,population
0.073333,59,268,4
0.358546,120,210,1
0.362023,134,145,1
0.361257,217,826,3
0.05155,468,60739,129
0.096822,759,58182,76
0.120554,588,24198,41
0.283333,63,569,9
0.087729,781,72071,92
0.211406,606,35365,58
0.297691,772,16585,21
0.280902,2184,103968,47
0.110072,329,13776,41
0.166035,587,38453,65
0.263362,83,146,1
0.154595,185,277,1
0.067351,597,40955,68
0.106732,407,2488,6
0.074041,511,21298,41
0.268469,292,1130,3
0.155883,333,1093,3
0.295078,88,111,1
0.114381,666,7487,11
0.267611,191,621,3
0.053955,461,28706,62
0.150903,347,10422,30
0.114803,462,22465,48
0.2307,114,164,1
0.296701,72,140,1
0.248891,99,264,2
0.135478,101,109,1
0.160924,1593,130145,81
0.085,160,3825,23
0.333033,90,207,2
0.323816,92,100,1
0.341286,253,3103,12
0.117671,582,2272,3
0.097918,649,15450,23
0.251179,121,824,6
0.121152,365,10792,29
0.057478,736,44074,59
0.070106,97,142,1
0.099362,229,885,3
0.366051,79,291,3
0.27276,178,661,3
0.318164,825,29905,36
0.30436,218,4102,18
0.374747,79,99,1
0.19673,1960,325318,165
0.097788,140,189,1
0.177327,306,5372,17
0.089329,725,17134,23
0.073333,123,1468,11
0.076765,1089,44223,40
0.207894,320,8102,25
0.178594,671,27285,40
0.241411,89,189,2
0.248631,129,264,2
0.0721,708,46990,66
0.29974,82,89,1
0.05,1785,73874,41
0.335337,85,97,1
0.397815,614,86201,140
0.361662,183,1068,5
0.362977,79,94,1
0.284695,70,100,1
0.169942,209,807,3
0.387487,461,15761,34
0.299854,152,1001,6
0.244205,86,100,1
0.121589,179,264,1
0.176254,572,8435,14
0.395892,2810,198825,70
0.25346,425,6851,16
0.063322,431,13500,31
0.143333,151,1592,10
0.344182,89,94,1
0.085716,355,2005,5
0.247788,344,4661,13
0.197155,1484,71287,48
0.380465,369,4538,12
0.244827,73,135,1
0.198608,2090,108289,51
0.13379,673,30950,45
0.194427,611,32309,52
0.231289,78,195,2
0.265607,396,15040,37
0.196077,74,103,1
0.139996,198,476,2
0.38587,96,155,1
0.190793,93,101,1
0.27753,88,159,1
0.086317,1216,45764,37
0.309608,1125,171809,152
0.335299,92,97,1
0.383293,84,117,1
0.129792,72,104,1
0.250682,717,153294,213
0.273457,195,1704,8
0.254345,1753,99607,56
0.230686,104,108,1
0.314144,125,159,1
0.18222,1419,95177,67
