evolution rate,geometric mean length lived,geometric mean species population time
0.06,91.0,152.0
0.061,346.0,3308.0
0.062,350.92876770079704,15907.503386766883
0.063,112.24972160321825,140.96808149364875
0.068,91.0,112.00000000000001
0.077,313.99999999999994,2638.9999999999995
0.08,87.0,88.0
0.083,196.0,458.0
0.084,196.0,1497.0
0.086,226.56787062600029,1151.2015462116094
0.108,272.0,7436.999999999999
0.112,175.0,1946.9999999999995
0.114,204.0,6642.000000000002
0.12,139.0,192.0
0.122,87.0,137.0
0.129,346.0,4886.000000000001
0.13,84.0,106.0
0.143,610.4188183538537,11437.41976412547
0.145,1778.9999999999995,136245.00000000006
0.15,91.0,154.0
0.155,4001.0,279363.99999999994
0.158,102.0,163.0
0.159,112.6232658024087,182.41162243672963
0.167,4001.0,260125.0000000001
0.174,92.0,95.0
0.178,3102.1012135946958,164375.89910915727
0.179,153.0,317.0
0.187,350.99999999999994,1009.0
0.19,2730.000000000001,126658.99999999997
0.194,86.0,95.0
0.201,290.0,754.0000000000002
0.202,1359.581553272918,34963.22978501843
0.213,2340.5784724779605,108193.80566360672
0.214,130.0,149.0
0.215,337.99999999999994,2974.0
0.227,77.0,99.0
0.229,4001.0,332837.0000000001
0.237,4001.0,274589.99999999994
0.241,176.0,1317.0
0.242,80.0,88.0
0.243,71.0,93.0
0.251,93.0,100.0
0.255,90.0,93.0
0.272,771.9142476811551,11459.149500581903
0.28,105.0,112.99999999999999
0.282,92.0,94.0
0.283,62.0,519.0
0.285,90.0,109.00000000000001
0.292,153.0,356.0
0.298,87.0,97.0
0.31,141.0,296.0
0.317,484.99999999999994,10797.999999999996
0.318,1143.7189340043299,23438.278179081342
0.33,472.0,6864.0
0.336,75.0,98.0
0.342,259.0,3954.0
0.351,73.0,88.0
0.353,376.32432820640236,3291.7047255183747
0.357,693.0,9856.000000000004
0.358,109.00000000000001,334.0
0.365,57.99999999999999,133.0
0.374,320.0,1894.0000000000002
0.382,2908.0,127967.00000000003
0.385,96.0,195.0
0.388,63.0,361.00000000000006
0.393,268.14921219350987,2641.154103796293
