evolution rate,length lived,species population time,population
0.236667,63,199,3
0.336415,108,284,2
0.142559,176,12804,72
0.212247,304,4046,13
0.377768,86,107,1
0.205447,380,23667,62
0.073333,222,20805,93
0.210618,713,72902,102
0.274476,1446,72692,50
0.172377,2111,170083,80
0.235713,1386,69408,50
0.078766,351,46538,132
0.147343,410,45358,110
0.092558,702,176229,251
0.394828,92,309,3
0.226831,89,103,1
0.267543,1812,98956,54
0.329064,505,23513,46
0.146057,300,14869,49
0.121174,351,109865,313
0.094638,351,13549,38
0.051393,101,341,3
0.379001,60,104,1
0.076882,278,5361,19
0.182137,193,5937,30
0.09889,298,7741,25
0.093806,370,26201,70
0.139191,702,88479,126
0.094329,29,31,1
0.131471,56,101,1
0.34985,998,96993,97
0.295571,132,263,1
0.319619,94,101,1
0.248064,348,8390,24
0.276035,142,596,4
0.19201,4001,372780,93
0.319273,104,236,2
0.314291,240,6703,27
0.112006,45,58,1
0.064616,215,241,1
0.231072,71,104,1
0.360571,53,91,1
0.094713,47,88,1
0.219312,236,1306,5
0.376667,95,1149,12
0.231874,175,1424,8
0.245868,1011,63380,62
0.230454,263,1208,4
0.304993,524,15839,30
0.07604,350,26591,75
0.079124,959,36440,37
0.072453,572,6249,10
0.24914,127,438,3
0.107679,187,2711,14
0.229275,4001,293078,73
0.33184,113,253,2
0.202272,309,6624,21
0.071851,352,59179,168
0.066672,185,333,1
0.216623,1731,119426,68
0.133062,165,416,2
0.076382,416,1342,3
0.240777,83,164,1
0.333753,629,35897,57
0.061789,817,3283,4
0.298637,509,8032,15
0.248333,171,2592,15
0.14852,302,4269,14
0.095199,347,91237,262
0.328398,139,524,3
0.05528,350,10601,30
0.158772,99,2250,22
0.105229,46,79,1
0.200314,73,164,2
0.260728,118,461,3
0.301156,47,87,1
0.054242,703,133166,189
0.106969,361,24250,67
0.305165,197,370,1
0.205355,144,626,4
0.225741,101,339,3
0.259713,91,154,1
0.360351,148,255,1
0.234408,217,627,2
0.2761,379,36594,96
0.121527,400,26146,65
0.295069,176,1431,8
0.320468,1966,110290,56
0.36056,159,630,3
0.275987,888,33120,37
0.167766,66,98,1
0.356205,181,821,4
0.356657,167,747,4
0.265188,1277,59580,46
0.052035,405,88412,218
0.20645,465,4335,9
0.256747,142,361,2
0.2689,97,330,3
0.345018,1013,125302,123
0.385308,74,148,2
0.372978,121,533,4
0.230531,118,1516,12
0.211825,535,60320,112
0.139541,351,15359,43
0.07936,352,193314,549
0.057525,305,12671,41
0.070085,403,1477,3
0.287948,176,410,2
0.097852,207,1196,5
0.309067,299,6823,22
0.062215,547,53459,97
0.362441,334,4672,13
0.056182,250,19033,76
0.131281,319,9909,31
0.363892,65,91,1
0.227172,98,387,3
0.193208,132,693,5
0.321623,72,111,1
0.384186,48,77,1
0.183087,414,12670,30
0.217255,1272,62134,48
0.165612,263,5676,21
0.247572,950,24235,25
0.379025,88,191,2
0.248761,134,587,4
0.302994,198,3040,15
0.245385,114,394,3
0.254753,71,105,1
0.23753,91,204,2
0.185515,143,333,2
0.124666,213,28343,133
0.157213,104,216,2
0.093316,184,346,1
0.129332,351,28379,80
0.395759,82,107,1
0.323138,80,89,1
0.13547,351,19377,55
0.151881,187,4130,22
0.064198,67,308,4
0.205899,66,104,1
0.085363,703,9989,14
0.384905,93,267,2
0.140179,626,23798,38
0.061975,351,14795,42
0.087456,703,5133,7
0.104068,178,1333,7
0.236651,76,94,1
0.096667,425,19187,45
0.114572,138,9698,70
0.166667,2537,227583,89
0.113803,311,6102,19
0.121722,151,1826,12
0.117476,52,182,3
0.276964,79,90,1
0.340266,535,67041,125
0.322062,63,98,1
0.23048,321,12035,37
0.125677,350,18531,52
0.16055,703,10760,15
0.087686,351,23033,65
0.243556,150,668,4
0.386843,57,112,1
0.107313,241,27576,114
0.2882,74,98,1
0.19266,309,2732,8
0.247646,790,56459,71
0.271034,73,139,1
0.098269,187,3345,17
0.130003,526,24956,47
0.246708,57,96,1
0.131845,196,5173,26
0.120726,194,310,1
0.225271,3599,464775,129
0.269921,57,101,1
0.373867,44,85,1
0.067252,351,28256,80
0.376874,231,25077,108
0.394595,57,103,1
0.274199,913,15251,16
0.117913,179,1907,10
0.235086,82,110,1
0.394774,122,647,5
0.26,270,10539,39
0.079711,267,10118,37
0.195311,69,365,5
0.297594,1545,85420,55
0.386299,115,268,2
0.145861,59,96,1
0.321998,825,49885,60
0.247377,240,1846,7
0.166679,571,21494,37
0.255829,77,84,1
0.30807,54,84,1
0.273141,91,384,4
0.105586,118,439,3
0.148844,165,802,4
0.247566,1204,155533,129
0.364915,279,3921,14
0.126188,120,288,2
0.178017,3794,462912,122
0.358048,50,89,1
0.39797,197,948,4
0.135173,291,4535,15
0.193602,449,14569,32
0.221576,1334,59687,44
0.08453,533,202821,380
0.369779,78,103,1
0.230467,201,1147,5
0.312275,84,93,1
0.221112,74,147,1
0.332293,81,148,1
0.085,926,36354,39
0.114402,352,181613,515
0.202644,100,964,9
0.238954,191,282,1
0.087295,302,11768,38
0.180502,2923,196347,67
0.359228,62,105,1
0.264325,294,10361,35
0.251553,350,8336,23
0.161236,91,160,1
0.110753,262,29473,112
0.108299,341,18398,53
0.139996,351,22386,63
0.156133,222,6647,29
0.13278,176,250,1
0.150596,1055,196018,185
0.139533,476,23763,49
0.085758,587,19304,32
0.321056,131,290,2
0.180924,3168,294566,92
0.147404,294,83507,284
0.060493,351,13278,37
0.337321,59,107,1
0.293753,702,26188,37
0.126882,231,34393,148
0.393875,466,40239,86
0.331488,86,101,1
0.304326,196,2764,14
0.233235,505,12566,24
0.109856,247,5373,21
0.287634,460,12083,26
0.279234,309,7622,24
0.22555,514,21576,41
0.185539,144,576,4
0.1698,577,35507,61
0.23623,1371,314109,229
0.119301,181,3048,16
0.061833,351,33377,95
0.078636,325,1323,4
0.283333,191,3099,16
0.14366,96,254,2
0.075307,351,14014,39
0.367548,304,5423,17
0.286974,1552,134579,86
0.258932,593,54735,92
0.123625,184,78075,424
0.284825,351,4923,14
0.249879,764,33983,44
0.232713,289,4001,13
0.094396,75,113,1
0.197073,81,88,1
0.173092,1314,49693,37
0.32837,372,23007,61
0.116409,560,26335,47
0.126762,86,91,1
0.054334,352,63827,181
0.221221,324,12905,39
0.122523,446,51820,116
0.193305,238,972,4
0.383701,51,92,1
0.318211,68,100,1
0.113154,163,1321,8
0.233227,179,614,3
0.172101,70,100,1
0.122082,241,13608,56
0.26317,121,755,6
0.31461,161,299,1
0.279843,61,88,1
0.098239,117,899,7
0.198424,204,348,1
0.394491,77,101,1
0.388929,351,30489,86
0.068484,332,3693,11
0.296527,70,98,1
0.107033,169,404,2
0.05,221,31566,142
0.09324,349,89254,255
0.211736,1540,81196,52
0.368603,502,47498,94
0.08115,258,3150,12
0.129947,215,6710,31
0.288766,313,4444,14
0.166344,704,60654,86
0.327526,351,3422,9
0.37252,397,21103,53
0.052876,351,25314,72
0.062867,205,79085,385
0.109783,106,2455,23
0.191794,107,108,1
0.319386,176,1025,5
0.22697,139,382,2
0.126799,351,18552,52
0.193975,126,246,1
