evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,1066.0,77006.0
0.061,767.0,45106.0
0.062,279.0,397.0
0.063,768.0,35382.0
0.071,574.0,14311.0
0.073,928.0,55367.0
0.077,474.0,34073.0
0.079,291.0,1056.0
0.085,730.0,18912.0
0.087,677.0,32260.0
0.088,1114.5,25941.5
0.096,768.0,107939.0
0.097,1285.0,81336.0
0.098,533.0,9916.0
0.101,535.0,7300.0
0.119,500.0,33644.0
0.121,416.0,4899.0
0.124,527.0,8031.0
0.15,371.0,14726.0
0.153,73.0,229.0
0.158,627.6666666666666,47636.666666666664
0.178,408.0,5257.0
0.179,268.0,1522.0
0.19,189.0,981.0
0.196,311.0,2000.0
0.197,1187.0,68450.0
0.208,350.0,1130.0
0.22,2093.5,132665.5
0.237,2228.0,179502.0
0.238,744.0,91981.0
0.242,108.0,525.0
0.243,82.0,247.0
0.244,573.0,41055.0
0.246,77.0,284.0
0.25,377.0,27504.0
0.272,246.0,2019.0
0.283,61.0,427.0
0.287,88.0,94.0
0.291,91.0,210.0
0.309,185.0,3640.0
0.315,298.0,2882.0
0.323,867.5,37738.0
0.331,124.0,199.0
0.335,285.0,3661.0
0.336,91.0,107.0
0.35,94.0,324.0
0.356,197.0,2251.0
0.359,842.0,40215.0
0.363,139.0,1196.0
0.365,61.0,150.0
0.371,88.0,91.0
0.385,104.0,122.0
0.387,89.0,328.0
0.396,224.0,2556.0
