evolution rate,geometric mean length lived,geometric mean species population time
0.05,324.5874304405517,3169.9670345289087
0.056,484.99999999999994,18352.000000000007
0.062,105.0,164.0
0.069,664.0,21043.999999999996
0.07,66.0,91.0
0.073,1207.9999999999998,78472.00000000001
0.078,127.0,151.0
0.084,554.6999188750616,12246.43948255982
0.085,1208.9999999999998,58904.999999999985
0.097,534.5335603203681,8253.923456138498
0.098,195.0,227.99999999999997
0.108,52.0,82.0
0.111,320.47776833970875,1577.9768692854784
0.112,171.0,471.0
0.119,1314.9999999999998,48651.999999999985
0.12,294.44863728670913,2405.8827901624795
0.127,379.0,12229.999999999998
0.13,308.3472068950844,6438.8730380401175
0.132,1816.0,113582.0
0.136,291.0,1980.9999999999995
0.137,83.0,103.0
0.141,99.0,199.0
0.143,3866.7475997277093,273814.2747776309
0.153,84.0,91.0
0.155,4001.0,278696.4009778384
0.162,86.0,101.0
0.167,249.00000000000003,2662.0
0.178,135.0,1737.0000000000005
0.183,1214.9999999999998,26635.000000000004
0.184,95.0,96.0
0.19,672.0119046564574,11336.500474132217
0.194,101.0,113.99999999999999
0.199,138.0,247.00000000000003
0.2,533.0,9320.000000000004
0.209,4001.0,389598.0000000001
0.213,1046.2456690471888,16342.759650683234
0.215,130.0,227.0
0.216,71.0,84.0
0.217,76.0,99.0
0.225,533.0,9901.999999999998
0.233,103.0,108.0
0.237,4001.0,343245.0000000002
0.24,533.0,5484.000000000003
0.242,96.0,103.0
0.247,226.20344824957908,773.8488224453146
0.248,605.1454370645126,9496.272742502713
0.259,82.0,93.0
0.261,669.0,7656.0
0.264,115.99999999999999,152.0
0.272,509.0,11084.999999999996
0.282,83.0,91.0
0.287,64.0,65.0
0.29,64.0,71.0
0.295,861.9999999999998,12967.000000000002
0.297,104.0,113.99999999999999
0.307,133.94028520202573,804.5035736402916
0.308,102.95630140987,105.48933595392475
0.309,82.0,92.0
0.318,252.58265973736204,3126.05630147635
0.32,91.0,96.0
0.344,81.0,86.0
0.361,476.3832490757835,3852.6222238885566
0.367,112.00000000000001,282.0
0.37,70.0,106.0
0.373,375.0,8813.999999999998
0.377,310.0,2986.0000000000005
0.385,413.0,6883.999999999999
0.389,533.0,7201.000000000002
