timestamp,interval_seconds
1770866831.670468,7.371538
1770866837.207271,5.537333
1770866837.578689,0.371415
1770866839.201079,1.622373
1770866839.482721,0.281659
1770866839.868933,0.386196
1770866840.211263,0.342328
1770866841.195883,0.984613
1770866841.829085,0.633206
1770866842.838837,1.009683
1770866843.601759,0.762920
1770866844.299924,0.698195
1770866844.693382,0.393443
1770866845.169402,0.475988
1770866845.596216,0.426869
1770866846.962370,1.366141
1770866847.572756,0.610375
1770866847.945773,0.373012
1770866848.953257,1.007488
1770866850.790540,1.837172
1770866851.373275,0.582807
1770866851.813812,0.440533
1770866852.577819,0.763977
1770866852.965629,0.387829
1770866853.286869,0.321243
1770866853.744888,0.458012
1770866854.595899,0.851005
1770866855.449480,0.853564
1770866856.508263,1.058756
1770866857.020014,0.511765
1770866857.516209,0.496192
