evolution rate,length lived,species population time,population
0.353,60,89,1
0.098,294,815,2
0.067,298,635,2
0.25,192,900,4
0.246,193,845,4
0.275,212,460,2
0.251,688,5141,7
0.244,67,100,1
0.199,102,255,2
0.207,218,500,2
0.202,107,131,1
0.17,156,522,3
0.13,84,99,1
0.135,84,133,1
0.139,616,4964,8
0.122,117,192,1
0.108,142,161,1
0.05,1208,32376,26
0.079,168,268,1
0.061,160,217,1
0.079,134,299,2
0.083,177,239,1
0.283,340,3327,9
0.283,176,1627,9
0.259,95,206,2
0.274,145,259,1
0.271,142,256,1
0.263,195,663,3
0.251,212,1217,5
0.236,1273,20490,16
0.24,96,147,1
0.212,89,159,1
0.171,493,7129,14
0.131,183,508,2
0.114,645,4978,7
0.062,75,104,1
0.102,1576,5038,3
0.093,185,271,1
0.091,182,442,2
0.193,214,434,2
0.192,105,195,1
0.16,89,184,2
0.175,1252,14925,11
0.157,278,1362,4
0.148,254,521,2
0.354,122,324,2
0.134,74,142,1
0.146,1523,12194,8
0.069,692,1770,2
0.051,108,144,1
0.104,917,9420,10
0.104,76,178,2
0.187,299,1967,6
0.159,92,145,1
0.184,148,219,1
0.165,106,264,2
0.191,83,104,1
0.124,824,5705,6
0.078,230,414,1
0.081,387,1050,2
0.065,179,266,1
0.081,81,89,1
0.17,66,104,1
0.167,322,1664,5
0.164,97,212,2
0.139,1071,9527,8
0.38,78,141,1
0.155,295,410,1
0.054,264,836,3
0.086,99,143,1
0.068,117,279,2
0.109,690,7660,11
0.064,125,289,2
0.105,91,141,1
0.098,1572,12466,7
0.175,101,197,1
0.207,216,1443,6
0.157,857,14221,16
0.143,259,966,3
0.237,115,157,1
0.152,1161,11736,10
0.077,61,77,1
0.101,133,189,1
0.106,63,87,1
0.365,94,296,3
0.384,552,9863,17
0.389,368,2203,5
0.37,284,1918,6
0.374,92,220,2
0.395,197,1940,9
0.368,370,8287,22
0.37,159,186,1
0.328,1028,19561,19
0.315,59,113,1
0.281,192,515,2
0.314,292,2338,8
0.281,127,478,3
0.283,78,202,2
0.248,38,71,1
0.256,84,212,2
0.234,83,155,1
0.226,123,294,2
0.18,899,17596,19
0.169,69,100,1
0.112,575,6414,11
0.378,213,947,4
0.383,100,142,1
0.36,1933,22702,11
0.342,194,1197,6
0.326,95,97,1
0.313,103,160,1
0.288,54,97,1
0.253,52,138,2
0.269,254,843,3
0.27,147,414,2
0.224,118,220,1
0.204,90,140,1
0.197,403,951,2
0.157,91,98,1
0.095,125,1238,9
0.152,76,90,1
0.124,90,228,2
0.142,119,208,1
0.165,87,114,1
0.295,116,369,3
0.224,174,292,1
0.19,78,159,2
0.171,237,962,4
0.153,58,112,1
0.083,769,2584,3
0.097,852,3429,4
0.114,137,189,1
0.074,140,547,3
0.092,85,196,2
0.102,1798,11014,6
0.177,58,160,2
0.151,101,164,1
0.161,164,264,1
0.147,81,90,1
0.076,63,151,2
0.079,725,7103,9
0.173,206,1197,5
0.057,236,867,3
0.089,156,1571,10
0.088,704,3504,4
0.065,874,5446,6
0.128,72,99,1
0.129,724,8170,11
0.222,88,215,2
0.228,90,158,1
0.209,254,3436,13
0.194,1129,11795,10
0.172,572,4685,8
0.134,714,10766,15
0.172,389,2226,5
0.133,1080,9146,8
0.067,220,459,2
0.176,74,83,1
0.167,70,165,2
0.119,159,325,2
0.331,72,212,2
0.075,426,1544,3
0.081,354,836,2
