evolution rate,length lived,species population time,population
0.104277,69,118,1
0.399692,2081,82523,39
0.171629,3500,111195,31
0.165861,3500,224791,64
0.281929,3500,198788,56
0.275814,1512,67225,44
0.056585,83,154,1
0.22279,87,146,1
0.22825,221,439,1
0.337416,277,2682,9
0.094426,1525,92591,60
0.31475,104,157,1
0.269744,3500,139438,39
0.292962,275,2084,7
0.097151,3500,98763,28
0.056146,415,5725,13
0.184758,3500,89913,25
0.155525,141,210,1
0.386788,97,98,1
0.137439,3500,141823,40
0.264522,3500,193553,55
0.125379,101,105,1
0.136625,63,579,9
0.147355,3500,228453,65
0.1586,1701,79584,46
0.204481,3500,187626,53
0.128496,1038,47803,46
0.226818,3500,164944,47
0.269726,3500,134945,38
0.166379,3500,146197,41
0.216065,1923,108105,56
0.154583,3500,145498,41
0.101449,106,153,1
0.272938,3500,72166,20
0.269571,107,110,1
0.196583,102,166,1
0.190615,3500,62037,17
0.394998,1006,20379,20
0.105538,3500,83051,23
0.275107,3500,136962,39
0.10088,3500,190066,54
0.216344,91,97,1
0.341115,298,2956,9
0.205413,3500,172207,49
0.299505,3500,187875,53
0.244406,3500,252208,72
0.270821,3500,171244,48
0.25719,3500,141860,40
0.239071,73,89,1
0.186311,3500,212848,60
0.121416,93,104,1
0.219367,3500,85547,24
0.238954,3500,165420,47
0.277044,108,127,1
0.383331,256,1359,5
0.216078,45,49,1
0.16436,3500,111922,31
0.210558,92,96,1
0.153163,277,6359,22
0.063112,94,109,1
0.194387,754,26543,35
0.338985,3500,108088,30
0.220563,3500,207750,59
0.162247,101,105,1
0.277788,3500,198346,56
0.082974,66,97,1
0.267761,3500,196850,56
0.091978,156,446,2
0.330225,568,15142,26
0.133244,94,112,1
0.225838,1150,21974,19
0.277253,60,375,6
0.251331,103,109,1
0.107389,660,33675,51
0.230379,84,85,1
0.080675,226,268,1
0.334595,142,151,1
0.353641,491,7762,15
0.308147,3500,202269,57
0.229766,183,614,3
0.215147,120,196,1
0.352179,201,384,1
0.157766,3500,233818,66
0.239991,3500,129991,37
0.293428,3500,190451,54
0.237132,3500,164894,47
0.373903,105,145,1
0.08329,1097,11384,10
0.168916,3500,47033,13
0.262126,73,99,1
0.192131,802,4683,5
0.244243,119,128,1
0.22584,3500,142400,40
0.075223,135,250,1
0.054555,686,10223,14
0.154138,3500,162224,46
0.10491,1768,100627,56
0.079894,1166,60177,51
0.160944,67,738,11
0.280848,3500,44000,12
0.154571,399,2166,5
0.075687,1381,30957,22
0.356152,51,78,1
0.325614,123,903,7
0.065604,88,136,1
0.284558,3500,71923,20
0.057831,1579,59330,37
0.149812,611,20105,32
0.233096,3500,158485,45
0.212891,3500,208304,59
0.259693,80,96,1
0.168359,578,7816,13
0.123252,3500,115885,33
0.367124,414,4876,11
0.083624,101,103,1
0.254595,106,110,1
0.16141,3500,57208,16
0.16216,3500,233179,66
0.0762,999,42523,42
0.063893,3500,96430,27
0.246306,3500,145904,41
0.192723,93,146,1
0.320213,60,561,9
0.217978,1486,60982,41
0.157084,426,21018,49
0.234547,3500,187420,53
0.271171,90,207,2
0.375659,231,2730,11
0.26202,97,109,1
0.297725,3500,235481,67
0.190684,3500,128249,36
0.227519,3500,71028,20
0.185881,89,92,1
0.352546,438,6982,15
0.093555,3500,148545,42
