evolution rate,geometric mean length lived,geometric mean species population time
0.051,1005.9980119264649,32074.67468268384
0.052,216.0,4664.0
0.054,3499.999999999999,146267.99999999997
0.055,94.0,96.0
0.056,251.3065856677855,1738.1438375462483
0.057,2170.483817032507,42748.84445221885
0.058,1008.4597165975446,58106.4447028038
0.06,3499.999999999999,68216.0
0.061,1058.0,83311.00000000001
0.062,432.725172324503,3025.582056360139
0.063,1036.9999999999998,54909.99999999999
0.064,865.4478609367521,7791.456859920358
0.065,1525.0822494382808,52148.76157089467
0.068,2043.4040227032926,87855.97254598005
0.069,356.6510900025401,2394.182741563392
0.07,87.0,88.0
0.071,296.76758583106744,2520.615202683662
0.072,231.99999999999997,436.00000000000006
0.073,1292.0000000000002,97182.00000000003
0.074,1273.1083058271458,36821.011523628615
0.075,3499.999999999999,127274.0
0.078,344.6029177896184,1187.6892049400053
0.079,1047.9999999999998,54737.999999999985
0.081,594.5586598477898,5468.116586174807
0.082,3499.999999999999,159185.99999999997
0.083,220.8687393000648,6516.216540293914
0.084,3499.999999999999,108195.00000000003
0.085,855.5988330343116,24573.45412132844
0.086,1516.0000000000002,71702.0
0.087,902.4623925725084,22563.90072660995
0.091,1544.381189107446,46697.79686430368
0.092,3499.999999999999,104129.00000000004
0.093,1289.8909300247924,57526.721736893705
0.095,70.0,895.0000000000001
0.096,3499.999999999999,242664.35288625176
0.097,892.2072051769586,27281.6679835568
0.098,231.0,2385.9999999999995
0.099,1292.0913280414818,63051.86512705235
0.101,1919.7656106931386,74648.11033107266
0.102,3499.999999999999,47181.99999999999
0.103,1111.7823528011224,63694.2407443562
0.104,202.99999999999997,1806.0000000000002
0.105,3499.999999999999,117184.99999999999
0.106,1413.683132813008,56910.542608553624
0.107,709.9295739719539,10581.630309172591
0.108,1659.7563919623672,27184.898818520305
0.109,3499.999999999999,86196.57733344173
0.112,1888.3177698681968,190556.98708260464
0.114,815.944680986488,11007.019983274382
0.115,781.1680986597876,20069.63264837049
0.116,71.87489130426563,267.39483914241873
0.117,3499.999999999999,181105.99999999994
0.118,431.3101128553864,6710.508655820759
0.119,95.0,101.0
0.12,354.6474287903451,5696.455946064812
0.121,83.0,92.0
0.122,340.0,7685.999999999997
0.123,619.8931238231909,6185.600407436491
0.124,3499.999999999999,91082.00000000004
0.126,3499.999999999999,73569.0
0.128,3499.999999999999,198954.23035462212
0.129,508.9204259999788,4999.405964712208
0.131,901.1104260855047,10509.991436723434
0.132,648.0,9231.000000000004
0.133,3499.999999999999,234310.99999999997
0.134,3499.999999999999,168682.00000000006
0.135,3499.999999999999,212702.0
0.136,3499.999999999999,156874.9975617529
0.137,976.4497389802923,10981.096569756675
0.138,957.6011695899288,23285.89869427418
0.139,3499.999999999999,189480.47620269473
0.14,100.0,103.0
0.141,867.4675786448735,9156.652117449918
0.142,435.4403293333105,2349.9852179451514
0.143,1032.8516572039623,26675.434552044324
0.144,3499.999999999999,267297.00000000006
0.145,2693.9507918937634,97768.24766085904
0.146,148.0,161.0
0.147,473.2863826479693,11466.807533049472
0.148,498.4977432245807,13643.767808050672
0.149,580.585910955476,10834.842961483113
0.15,3499.999999999999,169610.7685850164
0.151,268.992587884193,2535.100659404379
0.152,92.0,94.0
0.153,3499.999999999999,227928.99999999994
0.154,3499.999999999999,140524.00000000006
0.155,195.80860811527285,808.8923252994846
0.156,1204.5692611181169,24008.404894587024
0.157,3499.999999999999,184364.00000000006
0.158,1212.4938497233557,32092.137716581812
0.159,383.200165699791,2551.3201320736966
0.16,3499.999999999999,263003.34170880803
0.161,1282.0004526856542,28102.480828239964
0.162,385.1371097643817,3699.68160883352
0.163,3499.999999999999,92128.00000000001
0.164,1977.2207034999628,79167.39811716322
0.165,3499.999999999999,158317.40457384964
0.166,3123.4267872302403,130579.47832144205
0.167,465.8325879540846,8763.457650950339
0.168,3499.999999999999,160869.31781418112
0.169,2215.1749366585022,76325.7016214067
0.17,1000.2161986271245,31271.094153020396
0.171,1073.5422823620022,14918.400439941686
0.172,1007.4720839804942,34590.05047697965
0.173,156.0,217.0
0.174,83.0,93.0
0.175,1305.5650117860846,49506.64705875365
0.176,1202.055967606101,16912.91752373547
0.177,1273.078819458718,30182.010467315802
0.178,2240.7601110605756,64966.92131373261
0.179,3499.999999999999,127745.82362852403
0.18,762.520183833322,9274.817428548224
0.181,3499.999999999999,101735.57582518527
0.182,3499.999999999999,154181.47169164004
0.183,3499.999999999999,182904.8866870429
0.184,3499.999999999999,145941.65010231093
0.185,110.00000000000001,141.0
0.186,2425.322059696456,93919.80626347265
0.187,3499.999999999999,125367.464718722
0.188,1734.935157289747,42229.20582961509
0.189,3499.999999999999,102602.87257221312
0.19,3499.999999999999,187854.93961032806
0.191,1915.7962861794495,55351.752492625485
0.193,1416.4720993843832,17384.197764846533
0.196,361.2354671420397,2614.4242203885524
0.197,3499.999999999999,77440.99999999997
0.198,3499.999999999999,195683.00000000003
0.199,3499.999999999999,160183.70700310273
0.2,3499.999999999999,181296.34189757903
0.201,3499.999999999999,178809.04567442904
0.202,2600.135594506297,69745.32577718992
0.203,3499.999999999999,131303.3453039183
0.204,3499.999999999999,97663.48859732586
0.205,3499.999999999999,151167.73579607805
0.206,1416.4720993843832,31641.206680858937
0.207,891.8503856877973,8289.570130532138
0.208,2615.7451869566275,144485.25017021757
0.21,3499.999999999999,171918.99999999997
0.211,3499.999999999999,210842.99999999997
0.212,3499.999999999999,152800.46073228976
0.213,901.1104260855047,9125.39840226168
0.215,3499.999999999999,169702.27779844668
0.216,3499.999999999999,119905.92081294401
0.217,3499.999999999999,190284.0
0.218,3499.999999999999,126109.99999999997
0.219,312.00000000000006,3491.9999999999995
0.22,892.3215073015838,20622.64189098992
0.221,3499.999999999999,212371.99999999988
0.222,3499.999999999999,85464.99999999999
0.223,3499.999999999999,101456.00000000004
0.224,2907.29436008676,112040.19486259035
0.226,589.6052132484773,5419.686020491158
0.227,3499.999999999999,141706.403560319
0.228,3499.999999999999,150819.5244290341
