evolution rate,geometric mean length lived,geometric mean species population time
0.065,281.0,808.0
0.073,415.13231373989646,8953.274283157709
0.076,93.0,102.0
0.078,108.0,196.0
0.084,191.0,1360.0000000000002
0.085,346.3512087548348,10377.793301907112
0.086,744.0000000000001,14486.000000000002
0.087,617.0,21922.999999999993
0.097,515.7130985344469,14377.850465212108
0.099,135.0,149.0
0.106,166.0,174.0
0.107,88.0,89.0
0.108,67.0,129.0
0.116,87.0,93.0
0.12,1222.0,43826.99999999999
0.122,92.0,101.0
0.13,105.0,106.0
0.132,1158.413570362502,130294.41776991062
0.143,3852.158398264118,264898.5625491897
0.149,159.2419542708516,465.08493847898364
0.155,2055.4941011834594,102360.41918143946
0.157,4001.0,426172.0
0.16,87.0,91.0
0.163,567.0000000000001,2970.0
0.167,4001.0,302010.77836395183
0.172,90.0,98.0
0.173,617.0,5460.999999999999
0.174,4001.0,292100.99999999994
0.176,705.0000000000001,15576.999999999995
0.182,90.0,95.0
0.202,1617.6074925642497,54976.96986920976
0.203,1152.0,56008.00000000003
0.206,4001.0,272261.0000000001
0.215,172.0,211.0
0.223,388.0,2046.0
0.227,180.0,204.99999999999997
0.231,268.0,552.9999999999999
0.237,355.63183209605967,4300.7745813981
0.243,106.0,161.0
0.245,148.0,421.0
0.248,364.29520996027384,3087.2831097908725
0.254,107.0,109.00000000000001
0.26,622.0,5037.0
0.268,91.0,100.0
0.269,84.0,88.0
0.274,467.0,4382.0
0.276,74.0,87.0
0.282,374.7719306458263,2975.920025807145
0.285,419.00000000000006,1387.0
0.295,467.1630141303858,3937.7576633307362
0.296,269.0,1562.9999999999998
0.301,80.0,96.0
0.307,1966.0,47735.0
0.313,639.0,3519.9999999999995
0.315,569.0000000000001,10851.0
0.327,461.3762022471467,7610.201179995174
0.329,79.0,100.0
0.33,1912.7048909855387,73966.59513591258
0.351,88.0,102.0
0.353,197.0,2322.0000000000005
0.359,181.0,1046.0
0.36,83.0,99.0
0.367,340.99999999999994,8224.000000000002
0.376,150.0,241.0
0.382,96.0,104.0
0.387,1752.0,116226.99999999996
0.388,88.0,110.00000000000001
0.393,80.0,85.0
