evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,285.0,20843.0
0.052,346.0,11869.5
0.066,421.0,23396.0
0.069,364.0,7186.0
0.076,171.0,957.0
0.079,344.0,17185.0
0.083,580.0,14075.0
0.093,159.0,1115.0
0.096,230.0,4919.0
0.097,404.0,33072.0
0.101,80.0,85.0
0.109,106.0,122.0
0.111,250.0,4169.0
0.115,194.5,1444.5
0.123,98.0,155.0
0.13,89.0,104.0
0.132,699.0,64073.0
0.134,459.0,1541.0
0.142,101.0,108.0
0.143,4001.0,288042.5
0.147,274.0,467.0
0.153,1105.0,18733.0
0.155,4001.0,302409.75
0.156,56.5,72.0
0.167,4001.0,284758.0
0.17,54.0,63.0
0.172,68.0,92.0
0.173,93.0,96.0
0.178,2216.5,166118.0
0.184,281.0,9943.0
0.188,88.0,106.0
0.193,149.0,295.0
0.202,2856.25,153508.25
0.203,120.0,159.0
0.211,98.0,202.0
0.213,4001.0,284445.0
0.234,91.0,100.0
0.244,87.0,91.0
0.248,212.0,543.0
0.249,101.5,222.5
0.252,349.5,1256.5
0.253,165.5,291.0
0.259,48.0,70.0
0.261,137.0,197.0
0.262,81.0,102.0
0.272,4001.0,306924.0
0.276,135.0,825.0
0.281,62.0,68.0
0.289,86.0,100.0
0.295,927.0,26400.0
0.298,141.0,399.0
0.302,74.0,80.0
0.307,1296.5,44747.0
0.309,86.0,141.0
0.312,138.0,325.0
0.322,94.0,98.0
0.33,2247.5,117546.0
0.338,201.0,1458.0
0.341,125.0,293.0
0.347,142.0,191.0
0.353,102.0,672.0
0.354,104.0,107.0
0.356,150.0,221.0
0.357,119.0,302.0
0.366,3096.0,157518.0
0.375,94.0,144.0
0.379,119.0,140.0
0.388,65.0,245.0
0.398,87.0,95.0
