evolution rate,length lived,species population time,population
0.19,63,214,3
0.072305,104,195,1
0.083044,3605,178271,49
0.322673,162,464,2
0.155,387,40096,103
0.26,4001,265151,66
0.05,1431,100022,69
0.161304,99,110,1
0.26,1196,33331,27
0.33517,78,85,1
0.341667,836,13242,15
0.19,4001,261721,65
0.278957,272,1245,4
0.073333,4001,266595,66
0.306667,1206,19971,16
0.143333,3488,221655,63
0.295,530,11658,21
0.092533,382,5473,14
0.166667,413,1952,4
0.073333,1554,77536,49
0.15937,62,69,1
0.19,4001,261910,65
0.346733,110,185,1
0.131667,4001,293366,73
0.178333,4001,256107,64
0.19,1948,59791,30
0.201667,4001,295900,73
0.26,1496,28235,18
0.387749,79,100,1
0.155,4001,282318,70
0.33,1863,58238,31
0.23371,626,17494,27
0.218311,91,106,1
0.273204,93,103,1
0.178333,4001,297687,74
0.205895,65,88,1
0.05,809,26195,32
0.197354,116,686,5
0.166667,4001,297865,74
0.229278,80,89,1
0.108333,2676,163346,61
0.269772,1091,14439,13
0.05,1079,71730,66
0.178333,4001,244253,61
0.108333,4001,295655,73
0.135796,136,148,1
0.236667,103,554,5
0.348305,89,105,1
0.12,4001,301372,75
0.12,4001,288093,72
0.318333,1626,71952,44
0.287011,171,207,1
0.295,799,10987,13
0.334093,157,282,1
0.236667,4001,267459,66
0.223677,272,699,2
0.248333,543,9561,17
0.213333,4001,229008,57
0.306667,2000,61088,30
0.141571,136,147,1
0.248333,539,26928,49
0.143333,4001,304463,76
0.096667,1023,28497,27
0.310558,111,184,1
0.11813,98,157,1
0.05,3435,239621,69
0.19,434,4691,10
0.131667,4001,305090,76
0.096667,1380,49737,36
0.157061,84,94,1
0.052977,167,699,4
0.166667,3511,237222,67
0.166667,515,12409,24
0.061667,4001,219759,54
0.31965,403,4456,11
0.365,160,2954,18
0.182818,112,167,1
0.225,4001,282346,70
0.149531,502,979,1
0.213333,4001,272013,67
0.243506,224,466,2
0.225,4001,266994,66
0.367483,97,157,1
0.282524,131,717,5
0.33,4001,257993,64
0.096667,3844,304225,79
0.085,4001,283248,70
0.143333,1292,35646,27
0.225,4001,277950,69
0.131667,4001,292405,73
0.151019,171,201,1
0.108333,4001,290009,72
0.283333,1425,50416,35
0.272699,95,194,2
0.238413,322,767,2
0.061667,1109,53393,48
0.213333,4001,237677,59
0.237325,84,101,1
0.12,4001,291779,72
0.178333,1765,62269,35
0.26,4001,272105,68
0.201667,1067,16687,15
0.131667,2976,181512,60
0.166667,4001,251986,62
0.20439,174,442,2
0.073333,3260,233011,71
0.201667,624,7598,12
0.236667,4001,286752,71
0.073333,4001,270545,67
0.368668,81,200,2
0.271667,4001,259767,64
0.055428,102,105,1
0.05,1030,54914,53
0.124567,272,2561,9
0.061667,648,26958,41
0.085,4001,233159,58
0.225,4001,262628,65
0.200243,93,174,1
0.331499,91,93,1
0.236667,884,16061,18
0.096667,4001,312805,78
0.322351,73,85,1
0.073508,140,148,1
0.210847,74,249,3
0.26,67,409,6
0.155,1237,14994,12
0.108333,4001,314946,78
0.201667,4001,313299,78
0.349619,199,251,1
0.096667,154,3469,22
0.155,4001,271587,67
0.085,4001,278353,69
0.178333,4001,256503,64
0.169649,144,343,2
0.076384,1127,21942,19
0.096667,2316,142656,61
0.052972,586,6013,10
0.112264,72,86,1
0.061667,47,1121,23
0.143333,4001,296522,74
0.201667,1130,25287,22
0.143333,4001,274526,68
0.152274,112,417,3
0.166667,98,1325,13
0.22897,92,101,1
0.12,4001,281317,70
0.236667,1377,28854,20
0.143333,4001,261034,65
0.054339,126,161,1
0.248333,708,5620,7
0.108465,116,198,1
0.201667,4001,281878,70
0.06043,412,4276,10
0.341667,370,9140,24
0.166667,4001,285373,71
0.096667,1110,47744,43
0.178333,4001,307130,76
0.166857,69,93,1
0.155,4001,248013,61
0.05,1900,62674,32
0.178333,4001,273029,68
0.199035,1203,18404,15
0.127101,78,163,2
0.166667,4001,287708,71
0.295,4001,274999,68
0.248333,2387,67137,28
0.166667,4001,244233,61
0.201667,2065,52573,25
0.143333,4001,295261,73
0.315845,272,1765,6
0.26,290,1324,4
0.174194,219,381,1
0.155,102,638,6
0.201667,4001,281838,70
0.085692,221,1363,6
0.26,4001,287373,71
0.096667,1177,81660,69
0.318333,2458,77259,31
0.108333,4001,242127,60
0.12,1153,59935,51
0.178333,2300,123624,53
0.166667,4001,272102,68
0.375386,61,80,1
0.365,3602,215471,59
0.333723,96,107,1
0.33,313,12202,38
0.264669,93,200,2
0.178333,2862,164630,57
0.213333,4001,250911,62
0.05,4001,202863,50
0.178333,4001,277549,69
0.085,2227,166609,74
0.26,4001,282620,70
0.225,1502,37887,25
0.166667,4001,290265,72
0.249811,98,103,1
0.131667,4001,288604,72
0.391267,85,91,1
0.306667,4001,279539,69
0.106019,171,322,1
0.248333,157,1613,10
0.199433,75,89,1
0.108333,4001,278108,69
0.275296,28,34,1
0.283333,4001,272646,68
0.248333,4001,284588,71
0.253378,106,166,1
