evolution rate,geometric mean length lived,geometric mean species population time
0.07,457.0,99446.00000000001
0.072,206.0,3979.0
0.077,421.0,21452.0
0.081,916.9999999999998,87421.00000000003
0.084,457.0,9895.000000000004
0.088,383.00000000000006,6719.999999999999
0.089,161.0,496.0
0.09,916.9999999999998,129188.99999999999
0.101,716.3532648072459,36477.693183643074
0.103,596.0,30605.999999999993
0.108,206.99999999999997,637.9999999999999
0.111,458.0,49907.0
0.113,393.0,15978.000000000005
0.117,123.0,736.0
0.135,245.00000000000003,4949.0
0.146,83.0,1357.9999999999995
0.151,916.9999999999998,75789.0
0.154,99.39818911831341,131.23261789661896
0.155,916.0,31528.000000000004
0.162,388.02319518296844,6079.166061229123
0.169,87.0,185.0
0.182,50.0,96.0
0.19,56.99999999999999,147.0
0.195,192.0,3782.000000000001
0.198,220.00000000000003,555.0
0.199,740.0000000000001,26136.0
0.2,494.21048147525147,7027.294073823863
0.207,571.0000000000001,27165.999999999993
0.212,124.0,292.0
0.217,3914.999999999999,286954.0
0.231,70.42016756583301,176.36326148038881
0.232,1346.0000000000002,281706.99999999994
0.241,1545.0,79234.00000000003
0.243,169.0,391.0
0.25,375.0,4332.000000000001
0.252,97.0,104.0
0.26,75.97367965289033,170.3789893149974
0.267,91.0,631.0
0.272,120.0,686.0
0.274,194.56618411224497,999.1486375910247
0.286,224.00000000000003,1384.0000000000002
0.29,200.99999999999997,558.0
0.301,49.0,90.0
0.32,80.0,286.0
0.322,981.9999999999999,56533.00000000003
0.336,123.0,632.0
0.342,126.0,537.0
0.349,75.0,81.0
0.355,330.0,9599.999999999998
0.356,576.0000000000001,20281.999999999996
0.358,474.0,16660.000000000004
0.359,105.0,167.0
0.362,145.0,2459.0
0.364,266.0,8484.000000000004
0.367,217.0,7556.000000000002
0.375,65.0,97.0
0.379,288.99999999999994,9276.000000000005
0.385,173.98850536745238,929.7849213662266
0.397,224.00000000000003,7534.000000000002
0.399,288.0,3977.0000000000005
