evolution rate,length lived,species population time,population
0.096667,71,726,10
0.155,4001,295974,73
0.076751,132,307,2
0.073333,4001,251069,62
0.178333,4001,297301,74
0.213333,4001,288132,72
0.096667,4001,285861,71
0.26,1269,28390,22
0.12,4001,262403,65
0.108333,4001,276896,69
0.229367,381,17532,46
0.198452,148,254,1
0.201667,544,7868,14
0.09368,114,139,1
0.361823,111,165,1
0.166667,4001,276244,69
0.073333,1724,101069,58
0.108333,4001,274505,68
0.389899,97,98,1
0.05,4001,233629,58
0.201667,1649,24517,14
0.143333,4001,281990,70
0.096667,4001,286835,71
0.295,1513,20600,13
0.178333,4001,289154,72
0.271667,4001,242064,60
0.281083,130,243,1
0.26351,94,101,1
0.12,4001,287891,71
0.085,4001,277500,69
0.061667,2064,71387,34
0.073333,4001,226577,56
0.073333,4001,283211,70
0.294651,297,440,1
0.131667,4001,286780,71
0.148992,96,100,1
0.247401,763,3319,4
0.108333,1147,25443,22
0.158045,181,203,1
0.164397,78,97,1
0.143333,4001,292642,73
0.271667,1068,31042,29
0.131667,4001,247066,61
0.12,4001,296294,74
0.236667,1789,63579,35
0.155,4001,251979,62
0.243325,128,441,3
0.085,4001,287396,71
0.248333,1045,33738,32
0.061667,2436,163671,67
0.201667,4001,261875,65
0.201667,4001,269381,67
0.118423,381,1149,3
0.178333,4001,290161,72
0.108333,4001,300515,75
0.213333,4001,286515,71
0.073333,4001,273403,68
0.248333,1516,35624,23
0.143333,4001,329228,82
