evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1094.0,57883.0
0.058,284.0,366.0
0.062,934.6666666666666,66320.66666666667
0.073,81.0,1316.0
0.083,193.0,447.0
0.085,2359.3333333333335,147106.16666666666
0.091,4001.0,313734.0
0.094,79.0,83.0
0.095,201.0,891.0
0.097,2426.4,132954.2
0.099,98.0,109.0
0.102,89.0,95.0
0.104,4001.0,266325.0
0.108,2756.6666666666665,181316.33333333334
0.12,2093.5,156021.0
0.121,2031.0,67452.0
0.124,132.0,297.0
0.132,4001.0,273122.8333333333
0.135,201.0,2332.0
0.138,201.0,1057.0
0.143,1675.0,106944.0
0.145,98.0,106.0
0.147,201.0,321.0
0.153,53.0,94.0
0.155,3361.6666666666665,223993.83333333334
0.166,201.0,2324.0
0.167,2215.0,129863.0
0.172,150.0,580.0
0.178,4001.0,273975.5
0.188,201.0,459.0
0.19,4001.0,241270.0
0.191,682.0,2360.0
0.193,88.0,101.0
0.194,374.0,7874.0
0.201,153.0,2040.0
0.202,4001.0,271304.6666666667
0.206,201.0,938.0
0.213,4001.0,319161.0
0.215,89.0,90.0
0.217,63.0,66.0
0.225,4001.0,284269.0
0.233,726.0,27998.0
0.237,3521.8333333333335,235849.0
0.24,100.0,462.0
0.243,108.0,164.0
0.248,3376.0,205897.75
0.249,117.0,145.0
0.26,4001.0,247688.0
0.266,269.0,1909.0
0.272,100.0,107.0
0.275,110.0,257.0
0.276,153.0,201.0
0.283,4001.0,276531.5
0.289,167.0,416.0
0.291,79.0,96.0
0.294,550.0,14882.0
0.295,2056.0,130535.0
0.306,142.0,185.0
0.307,2889.0,146786.0
0.317,119.0,180.0
0.318,4001.0,282016.5
0.33,1141.6666666666667,31238.666666666668
0.332,78.0,97.0
0.333,89.0,97.0
0.335,87.0,89.0
0.338,104.0,109.0
0.343,91.0,94.0
0.347,1413.0,47721.0
0.349,1177.0,19593.0
0.351,113.0,364.0
0.353,766.0,14995.5
0.354,178.5,348.5
0.363,122.0,303.0
0.369,87.0,200.0
0.378,925.0,15345.0
0.388,385.0,6215.0
0.395,118.5,154.0
0.399,83.0,104.0
