evolution rate,length lived,species population time,population
0.341667,111,193,1
0.12,1251,63238,50
0.11658,238,2712,11
0.225,4001,270663,67
0.05,1000,75252,75
0.05174,204,440,2
0.295,172,2603,15
0.160703,99,107,1
0.240023,1119,11667,10
0.209859,342,570,1
0.219563,72,148,2
0.132642,249,387,1
0.201667,4001,342301,85
0.19,1998,56170,28
0.368173,77,84,1
0.19,329,5478,16
0.178333,1882,59587,31
0.29245,138,233,1
0.166667,4001,291262,72
0.271667,1652,64414,38
0.169855,283,1215,4
0.19,59,470,7
0.288822,145,250,1
0.236094,84,107,1
0.213614,777,12250,15
0.140635,729,4645,6
0.34177,112,340,3
0.301525,159,450,2
0.12,743,34022,45
0.155,4001,302872,75
0.309718,83,90,1
0.161944,1848,53212,28
0.201667,4001,270956,67
0.118705,139,301,2
0.353217,82,103,1
0.30893,117,144,1
0.243991,4001,280862,70
0.387382,159,379,2
0.307076,106,114,1
0.051935,633,6502,10
0.201667,759,9313,12
0.340752,89,142,1
0.374889,103,158,1
0.26,57,339,5
0.162314,98,118,1
0.366118,87,98,1
0.26,776,34327,44
0.249542,88,94,1
0.308728,141,160,1
0.277061,101,104,1
0.295,561,3747,6
0.345689,411,17678,43
0.385289,635,10940,17
0.110903,623,56052,89
0.142068,93,96,1
0.393336,197,407,2
0.108333,748,45885,61
0.139084,525,1841,3
0.178333,4001,284104,71
0.096667,1122,57664,51
0.052343,125,140,1
0.100351,211,249,1
0.371464,101,107,1
0.073333,481,9571,19
0.382139,99,110,1
0.079478,101,104,1
0.213333,350,3413,9
0.261063,83,94,1
0.34808,69,103,1
0.096667,743,59863,80
0.139882,199,293,1
0.300456,2735,119832,43
0.073333,492,45940,93
0.083469,94,97,1
0.351253,95,98,1
0.344367,3877,272730,70
0.136798,265,443,1
0.317394,168,316,1
0.143333,4001,330265,82
0.102452,215,242,1
0.282876,190,451,2
0.176559,162,373,2
0.178333,464,8215,17
0.339859,87,90,1
0.252774,136,149,1
0.201667,4001,346019,86
0.219394,94,198,2
0.270392,615,21266,34
