evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1208.0,66240.0
0.062,4001.0,290683.0
0.065,142.0,160.0
0.072,89.0,139.5
0.085,4001.0,301454.0
0.097,4001.0,282717.5
0.106,445.0,1248.0
0.108,3220.6,220936.8
0.12,4001.0,292149.0
0.131,100.0,161.0
0.132,4001.0,285214.0
0.143,4001.0,284980.0
0.155,4001.0,270086.5
0.167,4001.0,270563.0
0.178,4001.0,303478.0
0.19,4001.0,292578.0
0.199,131.0,155.0
0.202,4001.0,267056.0
0.206,129.0,201.0
0.213,2536.5,172464.0
0.215,86.0,97.0
0.225,2648.5,148203.5
0.237,1140.0,21991.0
0.248,1547.0,64106.5
0.26,1138.0,13807.0
0.272,1573.0,50684.0
0.307,1115.0,23597.0
0.316,76.0,99.0
0.336,137.0,184.0
0.342,1173.0,30404.0
0.345,80.0,94.0
0.354,88.0,278.0
0.365,863.0,25756.0
0.388,234.0,2418.0
0.395,141.0,174.0
