evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,62.0,191.0
0.065,1202.0,15985.0
0.076,74.0,102.0
0.077,434.0,1882.0
0.079,54.0,177.0
0.088,265.0,1142.0
0.109,142.0,236.0
0.121,162.0,569.0
0.124,677.0,4997.0
0.128,560.0,4093.0
0.14,61.0,145.0
0.146,119.0,276.0
0.149,82.5,152.0
0.151,282.0,754.0
0.153,144.5,421.5
0.155,77.0,111.0
0.158,118.0,448.0
0.159,67.0,121.0
0.161,70.0,80.0
0.174,96.0,190.0
0.181,222.5,758.5
0.198,176.0,1057.0
0.203,91.0,204.0
0.211,94.0,724.0
0.212,58.0,107.0
0.214,384.0,4735.0
0.217,1218.0,12303.0
0.221,66.0,103.0
0.225,50.0,92.0
0.226,180.0,389.0
0.228,632.0,4865.0
0.231,80.0,161.0
0.232,517.0,3225.0
0.236,64.0,99.0
0.237,289.0,1347.0
0.242,430.0,2688.0
0.244,548.0,5289.0
0.249,236.0,1405.0
0.257,128.0,326.0
0.266,224.0,2084.0
0.279,138.0,413.0
0.296,62.0,118.0
0.309,166.0,209.0
0.322,101.0,202.0
0.323,176.0,582.0
0.328,362.0,1227.0
0.363,168.0,902.0
