evolution rate,length lived,species population time,population
0.365,60,108,1
0.214554,50,55,1
0.155651,80,98,1
0.168606,95,105,1
0.061667,936,24729,26
0.305422,98,105,1
0.324421,127,169,1
0.131667,637,58650,92
0.178333,4001,236107,59
0.367887,245,1897,7
0.079973,145,417,2
0.242648,84,93,1
0.353333,502,11391,22
0.325668,143,308,2
0.257998,86,133,1
0.213333,1033,13496,13
0.155,4001,281998,70
0.264969,88,100,1
0.143333,4001,244111,61
0.295798,79,89,1
0.347778,518,3223,6
0.308716,76,185,2
0.306667,479,2729,5
0.384253,429,2993,6
0.379799,272,3536,13
0.051624,134,217,1
0.077711,61,67,1
0.073333,85,1717,20
0.252087,126,149,1
0.354713,89,115,1
0.283333,3931,211793,53
0.350726,91,94,1
0.206329,88,132,1
0.365,593,5807,9
0.112875,85,206,2
0.120963,217,289,1
0.336373,289,3648,12
0.080935,196,258,1
0.108333,972,29718,30
0.184555,78,89,1
0.160208,109,116,1
0.248333,695,13954,20
0.267364,261,731,2
0.372734,92,106,1
0.155,4001,284468,71
0.269285,115,203,1
0.212524,256,1526,5
0.143333,4001,253662,63
0.229275,103,112,1
0.321453,92,97,1
0.225,605,11017,18
0.111741,615,31244,50
0.156718,391,3023,7
0.376667,258,3578,13
0.342958,109,183,1
0.318443,128,246,1
0.137495,85,101,1
0.349564,69,89,1
0.143333,4001,285754,71
0.154838,77,96,1
0.258471,111,184,1
0.12714,259,1028,3
0.225,499,5317,10
0.259772,985,55624,56
0.323793,97,191,1
0.233233,4001,333652,83
0.251488,100,301,3
0.061779,116,187,1
0.166667,4001,279206,69
0.149507,674,5737,8
0.155,4001,284258,71
0.135888,96,115,1
0.284075,164,277,1
0.201667,3453,221978,64
0.061667,653,42086,64
0.120518,390,5387,13
0.178333,4001,253944,63
0.085974,149,411,2
0.151443,487,5874,12
0.3918,101,107,1
0.213333,296,1868,6
0.231893,87,99,1
0.315924,154,269,1
0.089068,165,285,1
0.353509,86,142,1
