evolution rate,length lived,species population time,population
0.12,102,259,2
0.283333,4001,265398,66
0.073333,4001,281097,70
0.073333,4001,263057,65
0.07973,273,818,2
0.201667,4001,269321,67
0.296554,707,8086,11
0.166667,4001,242688,60
0.12,4001,309670,77
0.108333,4001,258818,64
0.225,1562,86591,55
0.236667,4001,256693,64
0.155,4001,322487,80
0.05,1789,85401,47
0.073333,4001,224206,56
0.260956,95,146,1
0.23506,86,118,1
0.108333,820,38882,47
0.201667,4001,284815,71
0.073333,1437,91999,64
0.320603,572,6171,10
0.143333,4001,273295,68
0.283333,1767,52317,29
0.26,4001,194818,48
0.318333,3380,116065,34
0.248333,437,8818,20
0.178333,4001,309020,77
0.248333,4001,265201,66
0.385137,127,141,1
0.108333,4001,326043,81
0.096667,3422,115822,33
0.306667,650,10267,15
0.172171,87,234,2
0.332711,84,153,1
0.085,4001,277964,69
0.248333,1081,14912,13
0.12,4001,292899,73
0.323602,334,1233,3
0.271667,1924,18470,9
0.067524,97,282,2
0.155,2566,109381,42
0.143333,4001,270124,67
0.295,2295,51128,22
0.178333,4001,253096,63
0.248333,1335,40484,30
0.201667,4001,253154,63
0.295,1800,54890,30
0.085,4001,228998,57
0.166667,1200,14323,11
0.096667,4001,268679,67
0.225,1185,26098,22
0.064086,90,91,1
0.178333,1322,55916,42
0.073333,4001,245758,61
0.085,4001,300057,74
0.073333,1168,79613,68
0.213333,4001,264495,66
0.306667,1595,68690,43
0.26,4001,233540,58
0.33,1023,17988,17
0.139803,81,91,1
0.108333,4001,304109,76
0.26,4001,324235,81
0.301438,89,103,1
0.096667,4001,294281,73
0.085,4001,288882,72
0.106714,134,149,1
0.073333,4001,283068,70
0.155,4001,286916,71
0.112996,438,6201,14
0.201667,1024,23416,22
0.096667,4001,188587,47
0.096667,4001,250159,62
0.166667,4001,299270,74
0.395734,585,27633,47
0.236667,4001,289217,72
0.05,4001,259784,64
0.061667,1213,45069,37
0.178333,4001,294916,73
0.201667,1014,15650,15
0.150534,236,696,2
0.155,4001,282785,70
0.300912,77,139,1
0.178333,4001,294100,73
0.341667,2615,83616,31
0.19,4001,245001,61
0.19,1495,46894,31
0.108333,4001,258792,64
0.131667,4001,283954,70
0.26,4001,291680,72
0.26,1120,21984,19
0.143333,4001,252187,63
0.26,1393,18578,13
0.131667,4001,291110,72
0.306667,2167,127270,58
0.213333,4001,205869,51
0.201667,1152,37363,32
0.225,4001,269015,67
0.341667,1102,19128,17
0.19,4001,280643,70
0.306667,1500,60387,40
0.108333,4001,277266,69
0.236667,2319,56521,24
0.225,4001,297413,74
0.073333,4001,260530,65
0.19,4001,295376,73
0.271667,1255,13492,10
0.12,4001,248258,62
0.085,2040,116714,57
0.131667,4001,227321,56
0.096667,4001,266975,66
0.131552,97,106,1
0.166347,157,188,1
0.143333,4001,273883,68
0.225,1653,70363,42
0.170552,89,98,1
0.33,4001,295344,73
0.248333,1235,58015,46
0.131667,4001,257049,64
0.236667,4001,264910,66
0.306667,1198,59100,49
0.178333,4001,251152,62
0.061667,4001,290522,72
0.395856,132,385,2
0.318333,691,21699,31
0.155,4001,277323,69
0.144826,73,99,1
0.155,4001,310130,77
0.085,4001,308596,77
0.12,1027,39213,38
0.115808,224,292,1
0.155,4001,250821,62
0.295,1645,63118,38
0.12,4001,292328,73
0.318333,4001,289740,72
0.166667,4001,280264,70
0.19,4001,245609,61
0.05,4001,282591,70
0.283333,1558,60872,39
0.178333,4001,233395,58
0.385278,46,65,1
0.155,4001,290811,72
0.249087,98,244,2
0.166667,4001,301987,75
0.155,4001,282641,70
0.19,1930,43488,22
0.131667,4001,258041,64
0.108333,4001,286796,71
0.073333,4001,287427,71
0.397046,217,303,1
0.073333,4001,277892,69
0.05,2207,114631,51
0.178333,4001,223272,55
0.236667,4001,281879,70
0.26,1109,33187,29
0.201667,4001,275452,68
0.096667,4001,276952,69
0.225,4001,278916,69
0.26,1011,19419,19
0.166667,4001,260854,65
0.178333,1081,9980,9
0.108333,4001,254393,63
0.271667,1031,18043,17
0.143333,4001,280590,70
0.326144,184,441,2
0.131667,4001,261294,65
0.085,4001,259175,64
0.394289,94,103,1
0.061667,4001,279653,69
0.248333,4001,275081,68
0.283333,1081,13639,12
0.19,4001,205268,51
0.05,4001,278770,69
0.178333,4001,264743,66
0.096667,4001,281500,70
0.164326,94,117,1
0.096667,4001,292951,73
0.246467,133,839,6
0.085,4001,285570,71
0.119552,94,198,2
0.348557,318,909,2
0.283333,293,4867,16
0.061667,2729,167098,61
0.236667,4001,281876,70
0.337048,130,152,1
0.388333,58,378,6
0.236667,1136,24145,21
0.12,4001,301215,75
0.073333,4001,257935,64
0.283333,4001,301163,75
0.248333,2538,116330,45
0.12,4001,300489,75
0.096667,4001,307218,76
0.295,1614,40668,25
0.201667,4001,277518,69
0.061667,4001,227342,56
0.077602,134,148,1
0.123325,254,684,2
0.318333,93,890,9
0.131667,4001,292435,73
0.160087,89,100,1
0.283333,1857,73574,39
0.201667,4001,207696,51
0.108333,1729,49624,28
0.166667,4001,274715,68
0.096667,4001,291604,72
0.131667,1214,29661,24
0.143333,4001,252049,62
0.12,4001,281016,70
