evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2310.0,143430.5
0.062,2889.0,185911.0
0.073,2752.875,161145.0
0.085,2160.5,146447.0
0.088,161.0,418.0
0.089,127.0,145.0
0.09,208.0,692.0
0.097,3332.75,213409.25
0.108,3632.25,249837.625
0.12,4001.0,284561.0
0.132,3596.8888888888887,256413.33333333334
0.138,172.5,631.0
0.143,2815.6666666666665,199114.66666666666
0.155,3916.4,278528.2
0.164,101.0,104.0
0.167,2876.6666666666665,187543.83333333334
0.178,3142.6666666666665,216785.0
0.19,4001.0,286635.0
0.202,2519.3333333333335,130126.66666666667
0.213,4001.0,278633.0
0.224,466.0,3435.0
0.225,3001.5,178975.0
0.226,178.0,196.0
0.237,3575.8333333333335,229477.33333333334
0.24,101.0,103.0
0.246,103.0,111.0
0.248,2852.5,162857.0
0.25,320.0,3083.0
0.251,4001.0,351319.0
0.255,92.0,99.0
0.26,2537.5,167976.5
0.266,203.0,420.0
0.272,2503.75,129588.25
0.274,320.0,4650.0
0.283,1553.0,56368.5
0.294,262.0,2178.0
0.307,2848.0,176740.0
0.319,112.0,387.0
0.32,86.0,91.0
0.323,194.0,355.0
0.326,337.0,1545.0
0.327,79.0,82.0
0.33,4001.0,267670.5
0.344,49.0,94.0
0.349,267.0,723.0
0.353,63.0,148.0
0.359,139.0,332.0
0.362,1097.0,15227.0
0.377,2110.3333333333335,96964.33333333333
0.38,285.0,960.0
0.386,82.0,92.0
0.388,162.0,432.0
0.393,103.0,112.0
0.4,70.0,106.0
