evolution rate,length lived,species population time,population
0.225,58,195,3
0.318333,1189,75956,63
0.083035,83,91,1
0.075842,396,12785,32
0.08968,395,17470,44
0.389057,615,15420,25
0.309958,1101,26723,24
0.212755,88,137,1
0.184092,76,88,1
0.155,4001,268941,67
0.208473,92,218,2
0.3082,133,217,1
0.201122,93,104,1
0.305234,77,244,3
0.093394,123,315,2
0.062343,239,3761,15
0.147573,4001,272290,68
0.079356,396,11171,28
0.155,4001,264859,66
0.371364,94,105,1
0.192848,90,105,1
0.063258,396,10912,27
0.236667,1760,64570,36
0.324,81,91,1
0.33,139,1216,8
0.058399,508,19886,39
0.356298,105,108,1
0.155904,4001,258033,64
0.266521,142,165,1
0.185688,94,99,1
0.284365,613,2519,4
0.134304,307,9211,30
0.19,4001,294693,73
0.309541,131,147,1
0.369727,91,96,1
0.303166,90,113,1
0.271667,233,1520,6
0.221801,166,497,2
0.102169,49,66,1
0.368268,82,90,1
0.207043,83,88,1
0.080975,299,3401,11
0.378104,87,136,1
0.109493,408,19096,46
0.388333,64,685,10
0.236667,1348,24377,18
0.259081,119,156,1
0.357482,175,196,1
0.155,1752,60256,34
0.201667,4001,218425,54
0.225,1349,22645,16
0.308846,90,95,1
0.143333,3731,278206,74
0.131667,921,51110,55
0.088153,68,89,1
0.050522,136,258,1
0.38349,148,208,1
0.201667,586,8819,15
0.073986,387,5345,13
0.266451,123,147,1
0.096667,153,3713,24
0.295,1922,77507,40
0.194754,165,303,1
0.306667,269,6748,25
0.154359,901,11369,12
0.096968,373,1652,4
0.225,447,4097,9
0.244166,83,94,1
0.343242,91,104,1
0.155,4001,287861,71
0.086985,118,131,1
0.122023,32,45,1
0.059311,678,27848,41
0.131667,1004,63375,63
0.079808,436,17572,40
0.201667,107,878,8
0.269048,403,1745,4
0.393024,85,96,1
0.096667,720,35494,49
0.342901,95,100,1
0.060673,702,4511,6
0.341667,108,702,6
0.161685,682,19062,27
0.103349,77,96,1
0.318333,1047,36467,34
0.323234,81,97,1
0.166667,4001,295149,73
0.17676,1189,20100,16
