evolution rate,length lived,species population time,population
0.178333,55,82,1
0.185456,89,91,1
0.225,4001,300145,75
0.12,2342,164089,70
0.271667,4001,253523,63
0.178333,3687,176245,47
0.177887,85,93,1
0.096667,3620,174339,48
0.061667,675,14700,21
0.266757,89,98,1
0.178333,4001,263278,65
0.295,1124,38119,33
0.155,4001,281501,70
0.225,4001,329784,82
0.166667,4001,260819,65
0.236667,4001,279381,69
0.246835,88,112,1
0.236667,4001,285047,71
0.396027,95,103,1
0.368845,88,98,1
0.061667,2925,134458,45
0.12,4001,253543,63
0.090718,109,112,1
0.166667,4001,306628,76
0.33,1187,14018,11
0.201667,4001,269945,67
0.287112,82,90,1
0.353333,223,2769,12
0.34995,168,220,1
0.248333,4001,315260,78
0.346177,98,111,1
0.073333,4001,232219,58
0.131667,1681,56369,33
0.178333,4001,275283,68
0.293495,105,163,1
0.155392,368,3794,10
0.280059,71,92,1
0.26,62,447,7
0.295,4001,298899,74
0.26,4001,282583,70
0.12,4001,290637,72
0.094024,85,89,1
0.248333,4001,268842,67
0.31876,96,105,1
0.248333,4001,298553,74
0.200914,73,206,2
0.319441,483,1750,3
0.19,2082,78165,37
0.131667,4001,261513,65
0.271667,1047,29114,27
0.096956,206,667,3
0.081514,160,669,4
0.194011,185,483,2
0.19,4001,306510,76
0.259976,113,451,3
0.120896,1121,35211,31
0.155,494,3204,6
0.33,4001,306159,76
0.096667,4001,274583,68
0.308833,148,172,1
0.306667,80,522,6
0.155,4001,277877,69
0.108333,4001,278308,69
0.319334,413,3965,9
0.166667,4001,293581,73
0.166667,4001,288485,72
0.085,4001,269295,67
0.100226,96,116,1
0.201667,4001,281307,70
0.248333,4001,287578,71
0.291095,115,159,1
0.353333,1113,40485,36
0.34665,274,1466,5
0.271667,4001,280598,70
0.143203,81,100,1
0.257905,160,190,1
0.143333,110,976,8
0.073333,3136,205942,65
0.236667,163,1385,8
0.057082,206,4971,24
0.155,4001,265100,66
0.306667,2813,91124,32
0.166667,4001,269668,67
0.19,4001,273639,68
0.11359,106,107,1
0.295,4001,274239,68
0.318333,1408,38843,27
0.143496,128,333,2
0.143333,4001,282691,70
0.245031,2275,150292,66
0.33,94,855,9
0.271667,4001,287645,71
0.228416,86,95,1
0.213333,4001,238989,59
0.36968,206,353,1
0.131667,4001,290752,72
0.318333,1923,67614,35
0.178333,4001,275749,68
0.103244,194,262,1
0.236667,4001,258703,64
0.266935,107,169,1
0.143333,4001,295452,73
0.295,1151,14731,12
0.108333,2401,162799,67
0.155,4001,272186,68
0.154072,206,541,2
0.318333,404,7371,18
0.264284,67,121,1
0.26,4001,273080,68
0.143333,2413,157935,65
0.274512,148,161,1
0.283333,889,21229,23
0.131667,4001,308425,77
0.341667,2063,44800,21
0.143333,4001,280001,69
0.131967,108,168,1
0.155,4001,264544,66
0.295,1859,39793,21
0.201667,3125,159028,50
0.178333,144,1396,9
0.321666,1254,14987,11
0.306667,449,6318,14
0.178333,4001,268254,67
0.271667,4001,294473,73
0.225,4001,272887,68
0.143333,4001,303448,75
0.232587,554,7516,13
0.096667,108,2590,23
0.135765,206,1949,9
0.296663,277,4934,17
0.341667,2004,65411,32
0.178333,4001,221496,55
0.231324,84,85,1
0.155,4001,302657,75
0.279103,44,47,1
0.213333,4001,292808,73
0.096667,2327,139558,59
0.243703,104,113,1
0.271667,4001,287470,71
0.33,1234,59807,48
0.134248,401,10553,26
0.248333,4001,237019,59
0.096667,4001,293869,73
0.295,1009,40083,39
0.132323,265,892,3
0.143333,4001,240000,59
0.166667,4001,279732,69
0.17433,105,118,1
0.061821,94,196,2
0.26,4001,290775,72
0.143333,4001,282193,70
0.26,1580,81821,51
0.108333,4001,240930,60
0.108333,1272,33447,26
0.181352,206,2980,14
0.131667,4001,269515,67
0.060538,284,409,1
0.155,4001,294187,73
0.164496,94,96,1
0.19,4001,264167,66
0.29048,95,147,1
0.073333,3675,193202,52
0.306667,3077,96408,31
0.33,79,308,3
0.201667,4001,288922,72
0.282542,147,357,2
0.108333,4001,288036,71
0.213333,1435,27295,19
0.079066,79,107,1
0.201667,529,14422,27
0.384282,323,1393,4
0.178333,4001,251618,62
0.306667,4001,262635,65
0.248333,1041,34585,33
0.399039,116,171,1
0.213333,4001,285354,71
0.341667,1725,68245,39
0.271667,3057,175251,57
0.248333,62,362,5
0.116732,85,185,2
0.155,4001,237639,59
0.33,4001,282331,70
0.365,1167,22249,19
0.178333,4001,266364,66
0.19,4001,261305,65
0.299266,148,210,1
0.166667,4001,262714,65
0.108261,205,612,2
0.236667,138,1219,8
0.05,1260,62680,49
0.349588,67,88,1
0.28766,92,183,1
0.388333,805,13725,17
0.321422,44,49,1
0.05,35,560,16
0.106151,206,403,1
0.19,4001,252397,63
0.096667,4001,283947,70
0.225,1267,42877,33
0.365,4001,260814,65
0.380516,94,98,1
0.248333,4001,295008,73
0.165772,153,205,1
0.108333,4001,251670,62
