evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.3333333333334,41137.666666666664
0.054,593.0,25716.0
0.055,505.0,12794.0
0.058,93.0,154.0
0.061,284.0,5262.0
0.062,360.0,14781.0
0.064,754.0,12379.0
0.071,77.0,141.0
0.073,756.0,21403.0
0.082,87.0,145.0
0.083,289.0,2177.0
0.085,781.0,42425.0
0.093,594.0,55700.0
0.094,591.0,175705.0
0.095,262.5,508.5
0.097,426.0,6057.0
0.105,182.0,813.0
0.108,125.33333333333333,2507.6666666666665
0.12,690.0,22947.0
0.127,593.0,29104.0
0.132,1084.0,59480.0
0.136,544.0,1023.0
0.141,57.0,63.0
0.143,4001.0,285837.6666666667
0.155,4001.0,272904.0
0.159,973.0,13576.0
0.163,256.0,605.0
0.167,4001.0,259814.33333333334
0.171,199.0,302.0
0.178,4001.0,271221.0
0.184,2116.0,145110.5
0.186,93.0,94.0
0.189,235.0,3112.0
0.19,1651.0,33914.0
0.197,1039.0,6815.0
0.202,332.5,5349.0
0.207,86.0,98.0
0.211,76.0,103.0
0.212,2620.0,124723.0
0.213,811.0,23331.0
0.221,3264.0,107792.0
0.225,2618.5,154374.0
0.229,101.0,164.0
0.234,67.0,84.0
0.246,73.0,85.0
0.248,1263.0,15568.0
0.257,216.0,798.0
0.26,1129.0,18513.0
0.265,170.0,289.0
0.272,63.0,111.0
0.283,1029.0,26002.0
0.308,215.0,1902.0
0.315,100.0,102.0
0.323,121.0,244.0
0.33,191.0,1708.0
0.334,162.0,1066.0
0.336,182.0,307.0
0.34,2170.0,95254.0
0.344,103.0,276.0
0.357,104.0,150.0
0.358,80.0,93.0
0.361,271.0,614.0
0.365,4001.0,248523.0
0.369,90.0,110.0
0.384,3608.0,309310.0
0.388,1068.0,48584.0
0.394,75.0,99.0
0.399,96.0,141.0
